DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:16:45.754;TwistS_;6.774069;1;10;326;435;366;347;751;505;751;723;575;631;0;0;0;0;0;0;14;16;15;16;14;13;17;13;13;15;0;0;0;0;0;0;63;100;54;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:45.994;TwistZ_;6.774069;1;10;307;325;342;407;567;821;795;736;491;615;0;0;0;0;0;0;19;18;14;14;11;17;19;13;18;13;0;0;0;0;0;0;100;90;90;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:46.247;TwistS_;6.774069;1;10;559;351;299;532;556;727;473;371;787;739;0;0;0;0;0;0;14;13;13;12;11;11;17;15;17;19;0;0;0;0;0;0;100;100;100;81;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:46.495;TwistZ_;6.774069;1;10;419;327;331;509;637;698;527;747;791;722;0;0;0;0;0;0;15;16;14;13;16;14;12;18;21;14;0;0;0;0;0;0;100;100;100;90;90;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:46.735;TwistS_;6.776524;1;10;288;417;576;467;675;619;747;747;759;675;0;0;0;0;0;0;19;17;12;13;12;13;13;16;18;17;0;0;0;0;0;0;63;90;81;100;72;100;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:46.984;TwistZ_;6.776524;1;10;447;368;391;415;527;791;775;803;856;781;0;0;0;0;0;0;14;17;13;13;13;16;14;17;14;16;0;0;0;0;0;0;100;72;90;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:47.231;TwistS_;6.776524;1;10;395;346;299;366;0;624;760;318;0;433;0;0;0;0;0;0;19;16;17;15;0;12;17;17;0;11;0;0;0;0;0;0;72;72;100;27;0;90;90;36;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:47.479;TwistZ_;6.776524;1;10;527;329;288;410;351;278;672;711;810;575;0;0;0;0;0;0;15;17;12;15;12;16;12;14;15;12;0;0;0;0;0;0;81;72;81;81;90;81;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:47.728;TwistS_;6.776376;1;10;367;267;500;347;522;566;791;799;771;707;0;0;0;0;0;0;14;16;11;17;11;14;18;15;19;17;0;0;0;0;0;0;100;100;45;100;90;90;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:47.968;TwistZ_;6.776376;1;10;503;351;285;303;755;778;791;755;435;571;0;0;0;0;0;0;17;14;16;17;14;13;14;19;14;12;0;0;0;0;0;0;100;100;90;100;100;70;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:48.216;TwistS_;6.776376;1;10;312;363;343;351;689;288;580;599;278;329;0;0;0;0;0;0;16;20;11;14;14;13;16;14;17;13;0;0;0;0;0;0;81;100;100;100;90;70;90;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:48.468;TwistZ_;6.776376;1;10;371;359;377;563;483;814;739;687;732;739;0;0;0;0;0;0;19;19;15;15;14;16;15;15;12;13;0;0;0;0;0;0;100;100;45;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:48.715;TwistS_;6.776376;1;10;368;359;391;359;687;763;563;671;823;465;0;0;0;0;0;0;12;15;13;15;14;15;11;13;16;12;0;0;0;0;0;0;72;100;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:48.964;TwistZ_;6.763334;1;10;263;503;387;495;763;698;600;325;683;363;0;0;0;0;0;0;20;16;16;13;16;16;17;16;17;14;0;0;0;0;0;0;100;100;100;100;100;100;81;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:49.204;TwistS_;6.763334;1;10;359;405;291;407;729;755;735;382;708;509;0;0;0;0;0;0;16;13;25;15;15;16;18;13;12;12;0;0;0;0;0;0;100;81;100;100;90;100;100;90;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:49.452;TwistZ_;6.763334;1;10;312;298;297;281;307;593;671;515;464;695;0;0;0;0;0;0;17;17;13;17;10;12;16;13;12;12;0;0;0;0;0;0;81;90;81;90;10;36;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:49.700;TwistS_;6.763334;1;10;387;371;386;302;725;487;766;0;303;536;0;0;0;0;0;0;19;14;12;15;13;13;11;0;16;12;0;0;0;0;0;0;100;100;45;72;72;100;81;0;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:49.948;TwistZ_;6.76868;1;10;399;291;287;282;791;783;778;753;583;627;0;0;0;0;0;0;15;14;21;17;20;19;15;15;12;14;0;0;0;0;0;0;100;100;100;63;90;100;63;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:16:50.196;TwistS_;6.76868;1;10;439;315;263;399;615;791;500;640;795;731;0;0;0;0;0;0;19;18;23;13;15;14;16;14;17;20;0;0;0;0;0;0;100;100;45;100;90;54;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
