DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:31:12.855;TwistZ_;6.780757;1;10;1017;1710;1943;1925;1686;1586;1590;1611;1655;1615;0;0;0;0;0;0;15;11;16;15;19;19;17;15;17;12;0;0;0;0;0;0;78;35;92;100;100;100;100;76;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:13.111;TwistS_;6.780757;1;10;1293;1333;1554;1435;1789;2272;2062;2054;1897;1259;0;0;0;0;0;0;14;12;17;14;13;15;13;14;18;14;0;0;0;0;0;0;86;57;100;93;73;100;100;100;92;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:13.360;TwistZ_;6.794004;1;10;820;1329;1289;1342;1730;1546;1460;1020;903;1142;0;0;0;0;0;0;11;21;16;13;13;12;14;13;14;15;0;0;0;0;0;0;28;92;100;78;92;35;92;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:13.608;TwistS_;6.794004;1;10;691;1775;1757;1672;1628;1636;1590;1592;1527;1485;0;0;0;0;0;0;12;13;11;16;13;15;14;13;17;17;0;0;0;0;0;0;71;92;100;78;71;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:13.856;TwistZ_;6.794004;1;10;1203;1527;1974;1954;1749;1691;1736;1808;1650;1644;0;0;0;0;0;0;14;13;15;12;13;17;15;16;13;13;0;0;0;0;0;0;78;92;92;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:14.104;TwistS_;6.794004;1;10;1432;1582;1937;1855;1849;1782;1699;1695;1703;1602;0;0;0;0;0;0;12;14;17;10;16;14;15;18;20;14;0;0;0;0;0;0;64;71;100;21;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:14.352;TwistZ_;6.783662;1;10;1293;1658;1897;1845;1352;1632;1636;1621;1661;1572;0;0;0;0;0;0;17;14;15;12;12;15;16;16;17;16;0;0;0;0;0;0;92;71;86;57;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:14.592;TwistS_;6.783662;1;10;1325;1512;1943;1849;1867;1795;1699;1690;1712;1573;0;0;0;0;0;0;16;16;15;13;16;16;20;19;15;15;0;0;0;0;0;0;92;78;85;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:14.840;TwistZ_;6.783662;1;10;1310;1667;1954;1918;1720;1710;1707;1783;1699;1572;0;0;0;0;0;0;15;14;13;16;16;22;22;17;13;13;0;0;0;0;0;0;78;86;100;85;100;100;100;64;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:15.088;TwistS_;6.783662;1;10;1100;1450;1925;1816;1728;1752;1782;1703;1665;1552;0;0;0;0;0;0;14;16;21;12;12;14;17;18;16;13;0;0;0;0;0;0;100;57;100;78;42;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:15.336;TwistZ_;6.777258;1;10;1406;1608;1839;1706;1681;1707;1757;1648;1678;1665;0;0;0;0;0;0;13;14;16;11;15;17;12;13;17;15;0;0;0;0;0;0;57;64;100;57;92;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:15.585;TwistS_;6.777258;1;10;1171;1048;1947;1858;1718;1683;1749;1686;1699;1636;0;0;0;0;0;0;12;15;14;14;14;16;11;14;19;15;0;0;0;0;0;0;85;71;92;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:15.825;TwistZ_;6.777258;1;10;1380;1259;1796;1749;1640;1640;1590;1574;1587;1573;0;0;0;0;0;0;15;12;13;11;11;16;17;15;13;16;0;0;0;0;0;0;64;57;100;50;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:16.081;TwistS_;6.777258;1;10;1137;1621;1938;1875;1722;1711;1757;1781;1724;1682;0;0;0;0;0;0;14;15;16;11;13;18;21;19;14;15;0;0;0;0;0;0;85;42;80;28;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:16.329;TwistZ_;6.778514;1;10;1302;1832;1843;1728;1558;1577;1565;1556;1542;1473;0;0;0;0;0;0;11;16;16;15;18;13;17;17;16;16;0;0;0;0;0;0;64;73;92;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:16.577;TwistS_;6.778514;1;10;1230;1406;1925;1927;1761;1674;1669;1635;1601;1527;0;0;0;0;0;0;11;13;12;15;19;19;17;14;16;15;0;0;0;0;0;0;78;57;100;64;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:16.825;TwistZ_;6.778514;1;10;1195;1864;1866;1752;1648;1650;1686;1726;1615;1540;0;0;0;0;0;0;13;11;13;13;13;13;16;16;17;16;0;0;0;0;0;0;71;78;93;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:17.065;TwistS_;6.778514;1;10;1279;1353;1902;1724;1724;1741;1657;1601;1690;1703;0;0;0;0;0;0;15;12;15;14;14;21;16;15;21;15;0;0;0;0;0;0;85;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:31:17.313;TwistZ_;6.778514;1;10;1230;1455;1875;1699;1654;1609;1523;1653;1655;1690;0;0;0;0;0;0;14;14;16;12;13;15;13;11;11;14;0;0;0;0;0;0;78;85;85;57;92;100;100;64;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
