DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:02:52.886;TwistZ_;6.387571;1;10;1494;1151;1741;1637;1574;1578;1494;1510;1529;1527;0;0;0;0;0;0;16;11;13;13;13;13;13;15;13;13;0;0;0;0;0;0;81;41;100;100;100;100;54;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:53.143;TwistS_;6.387571;1;10;1376;1856;1865;1571;1490;1410;1507;1479;1362;1369;0;0;0;0;0;0;11;17;17;15;16;15;11;11;17;14;0;0;0;0;0;0;27;36;81;36;100;91;90;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:53.414;TwistZ_;6.385939;1;10;1334;659;1801;1664;1582;1591;1567;1506;1560;1555;0;0;0;0;0;0;16;12;11;13;16;13;16;17;16;14;0;0;0;0;0;0;72;25;54;72;83;81;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:53.671;TwistS_;6.385939;1;10;1481;1713;1871;1609;1466;1442;1462;1472;1450;1443;0;0;0;0;0;0;15;15;14;18;19;21;19;19;13;15;0;0;0;0;0;0;63;36;100;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:53.936;TwistZ_;6.385939;1;10;1083;1425;1768;1701;1647;1478;1516;1563;1598;1281;0;0;0;0;0;0;13;12;15;13;17;14;17;18;17;14;0;0;0;0;0;0;54;63;100;100;72;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:54.199;TwistS_;6.385939;1;10;931;1527;1783;1657;1582;1625;1684;1538;1490;1357;0;0;0;0;0;0;13;12;14;14;15;12;13;13;14;10;0;0;0;0;0;0;45;36;100;100;54;54;54;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:54.463;TwistZ_;6.380122;1;10;1362;1213;1770;1669;1533;1481;1458;1497;1522;1372;0;0;0;0;0;0;11;11;13;14;14;19;17;18;17;15;0;0;0;0;0;0;27;72;83;54;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:54.727;TwistS_;6.380122;1;10;1072;1483;1842;1741;1562;1506;1394;1502;1462;1464;0;0;0;0;0;0;12;15;18;14;18;18;14;15;14;16;0;0;0;0;0;0;90;36;100;100;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:54.984;TwistZ_;6.380122;1;10;1406;783;1642;1625;1625;1590;1604;1596;1562;1483;0;0;0;0;0;0;10;12;12;10;13;16;13;14;15;12;0;0;0;0;0;0;36;54;66;18;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:02:55.248;TwistS_;6.380122;1;10;849;1054;1871;1785;1633;1582;1621;1556;1554;1425;0;0;0;0;0;0;14;15;14;13;15;21;21;15;15;12;0;0;0;0;0;0;27;81;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
