DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:43:53.203;TwistZ_;6.373201;1;10;1137;1153;1767;1728;1645;1562;1546;1494;1510;1494;0;0;0;0;0;0;14;13;12;11;17;17;15;13;17;13;0;0;0;0;0;0;72;72;75;27;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:53.475;TwistS_;6.373201;1;10;922;911;1817;1697;1593;1629;1604;1549;1472;1450;0;0;0;0;0;0;12;12;12;12;12;15;14;12;12;12;0;0;0;0;0;0;36;36;91;72;72;100;72;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:53.740;TwistZ_;6.373201;1;10;1420;1340;1820;1777;1617;1582;1518;1450;1494;1455;0;0;0;0;0;0;13;13;13;17;21;24;18;18;17;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:53.995;TwistS_;6.373201;1;10;527;1054;1683;1621;1612;1577;1562;1505;1552;1445;0;0;0;0;0;0;11;12;12;13;11;14;14;11;11;16;0;0;0;0;0;0;9;63;83;81;90;90;100;33;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:54.260;TwistZ_;6.394139;1;10;1157;571;1582;1625;1632;1602;1594;1566;1526;1513;0;0;0;0;0;0;16;14;11;11;10;13;17;15;13;15;0;0;0;0;0;0;54;16;45;45;63;91;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:54.523;TwistS_;6.394139;1;10;0;1173;1717;1647;1546;1523;1587;1494;1506;1501;0;0;0;0;0;0;0;11;11;12;14;12;12;15;17;15;0;0;0;0;0;0;0;63;91;72;100;54;72;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:54.788;TwistZ_;6.394139;1;10;1195;910;1885;1801;1721;1665;1613;1534;1511;1516;0;0;0;0;0;0;12;13;13;13;17;19;21;19;15;12;0;0;0;0;0;0;90;63;91;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:55.052;TwistS_;6.394139;1;10;0;1098;1784;1729;1685;1578;1568;1489;1464;1457;0;0;0;0;0;0;0;17;14;16;19;22;18;12;12;14;0;0;0;0;0;0;0;90;83;100;100;100;90;83;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:55.316;TwistZ_;6.374858;1;10;1243;1487;1849;1809;1633;1566;1530;1510;1530;1434;0;0;0;0;0;0;11;16;16;15;19;22;16;18;22;17;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:43:55.580;TwistS_;6.374858;1;10;1406;1312;1751;1647;1582;1594;1594;1566;1248;1450;0;0;0;0;0;0;11;13;13;12;15;13;16;16;12;11;0;0;0;0;0;0;18;72;63;72;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
