DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:51:28.313;TwistS_;2.745484;1;10;659;522;730;767;748;677;678;705;698;696;0;0;0;0;0;0;13;14;11;14;16;12;16;13;15;16;0;0;0;0;0;0;53;64;30;84;92;46;76;69;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:28.925;TwistZ_;2.744544;1;10;561;615;747;757;706;688;698;698;674;679;0;0;0;0;0;0;12;14;18;17;20;13;13;10;14;14;0;0;0;0;0;0;69;28;100;100;100;69;76;38;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:29.538;TwistS_;2.732115;1;10;587;543;694;778;721;662;679;703;709;682;0;0;0;0;0;0;13;15;11;15;13;13;18;18;19;21;0;0;0;0;0;0;30;57;38;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:30.154;TwistZ_;2.732115;1;10;403;505;756;737;714;684;692;715;711;725;0;0;0;0;0;0;15;11;11;15;13;14;10;11;13;12;0;0;0;0;0;0;61;35;92;84;61;92;15;53;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:30.762;TwistS_;2.725203;1;10;539;254;812;812;734;703;692;682;679;626;0;0;0;0;0;0;11;15;11;13;11;11;12;14;20;13;0;0;0;0;0;0;53;35;23;69;92;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:31.371;TwistZ_;2.725203;1;10;483;541;645;690;747;752;673;677;679;651;0;0;0;0;0;0;12;12;18;14;19;11;16;18;14;13;0;0;0;0;0;0;46;57;100;92;69;28;92;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:31.987;TwistS_;2.723833;1;10;531;822;821;789;731;676;678;676;699;659;0;0;0;0;0;0;10;14;19;15;16;18;18;20;19;11;0;0;0;0;0;0;38;50;100;100;100;100;100;100;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:32.595;TwistZ_;2.73337;1;10;401;388;692;743;752;745;728;733;725;701;0;0;0;0;0;0;15;13;20;19;18;15;14;16;19;18;0;0;0;0;0;0;84;42;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:33.211;TwistS_;2.73337;1;10;659;615;856;791;714;661;665;689;707;643;0;0;0;0;0;0;15;10;13;14;17;15;16;18;20;16;0;0;0;0;0;0;30;35;30;85;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:51:33.824;TwistZ_;2.746528;1;10;474;565;756;733;715;726;723;730;737;719;0;0;0;0;0;0;12;13;14;19;16;16;17;20;19;12;0;0;0;0;0;0;38;57;92;100;100;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
