DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:53:16.472;TwistZ_;6.377288;1;10;1367;878;1785;1757;1653;1557;1506;1486;1490;1428;0;0;0;0;0;0;13;10;14;17;18;13;15;16;13;12;0;0;0;0;0;0;81;18;66;54;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:16.736;TwistS_;6.377288;1;10;1283;988;1825;1697;1582;1523;1528;1472;1502;1274;0;0;0;0;0;0;13;10;15;15;15;16;15;17;11;11;0;0;0;0;0;0;45;50;100;100;100;100;81;72;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:17.000;TwistZ_;6.37473;1;10;1261;1384;1842;1765;1582;1554;1498;1397;1520;1480;0;0;0;0;0;0;11;12;16;14;16;22;19;11;15;13;0;0;0;0;0;0;63;54;100;100;100;100;100;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:17.264;TwistS_;6.37473;1;10;1312;1393;1741;1629;1570;1522;1478;1527;1454;1402;0;0;0;0;0;0;12;14;18;14;13;14;15;16;13;16;0;0;0;0;0;0;63;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:17.528;TwistZ_;6.37473;1;10;1312;897;1814;1751;1673;1633;1557;1546;1549;1384;0;0;0;0;0;0;12;12;12;12;17;16;13;15;19;14;0;0;0;0;0;0;72;58;90;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:17.785;TwistS_;6.37473;1;10;1153;1589;1735;1689;1653;1574;1428;1442;1494;1428;0;0;0;0;0;0;11;11;10;12;21;16;13;14;12;12;0;0;0;0;0;0;36;54;50;81;100;100;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:18.057;TwistZ_;6.381624;1;10;1240;1168;1798;1689;1657;1677;1689;1629;1641;1507;0;0;0;0;0;0;12;15;15;16;19;20;21;16;16;13;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:18.313;TwistS_;6.381624;1;10;747;776;1816;1749;1586;1546;1498;1442;1510;1432;0;0;0;0;0;0;12;12;16;18;14;19;19;12;17;15;0;0;0;0;0;0;27;54;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:18.577;TwistZ_;6.381624;1;10;1248;527;1790;1725;1641;1637;1633;1582;1546;1454;0;0;0;0;0;0;13;11;13;14;14;19;14;18;16;15;0;0;0;0;0;0;90;18;100;100;100;100;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:18.842;TwistS_;6.381624;1;10;1457;944;1863;1746;1625;1574;1546;1505;1542;1397;0;0;0;0;0;0;12;10;12;15;16;19;19;20;18;14;0;0;0;0;0;0;54;36;83;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:19.105;TwistZ_;6.380805;1;10;1298;1354;1863;1681;1564;1521;1532;1543;1566;1560;0;0;0;0;0;0;14;11;13;11;15;14;11;13;15;15;0;0;0;0;0;0;100;54;83;100;90;72;72;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:19.370;TwistS_;6.380805;1;10;1399;1378;1827;1767;1590;1598;1516;1406;1485;1340;0;0;0;0;0;0;14;14;17;13;11;13;11;14;14;10;0;0;0;0;0;0;63;72;100;81;90;100;54;41;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:19.630;TwistZ_;6.380805;1;10;1300;937;615;1608;1655;1617;1546;1542;1552;1480;0;0;0;0;0;0;14;12;11;13;14;16;15;14;15;13;0;0;0;0;0;0;90;50;9;90;100;100;100;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:19.894;TwistS_;6.380805;1;10;1296;1845;1831;1661;1590;1574;1534;1476;1474;1372;0;0;0;0;0;0;12;18;16;17;19;21;18;12;13;13;0;0;0;0;0;0;54;45;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:20.158;TwistZ_;6.35019;1;10;1160;1180;1779;1678;1587;1529;1494;1483;1442;1362;0;0;0;0;0;0;10;12;14;13;13;15;14;15;14;11;0;0;0;0;0;0;45;63;100;90;72;90;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:20.422;TwistS_;6.35019;1;10;820;1680;1662;1643;1590;1593;1554;1538;1542;1384;0;0;0;0;0;0;11;13;13;11;15;13;15;12;12;13;0;0;0;0;0;0;27;33;54;45;100;100;100;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:20.686;TwistZ_;6.35019;1;10;1413;1889;1801;1611;1633;1582;1582;1621;1665;1599;0;0;0;0;0;0;14;10;10;13;13;16;16;16;13;14;0;0;0;0;0;0;54;9;36;54;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:20.942;TwistS_;6.35019;1;10;1384;1596;1590;1378;1168;1835;1889;1834;1757;1661;0;0;0;0;0;0;13;10;13;12;11;13;13;11;13;12;0;0;0;0;0;0;36;27;100;100;90;75;36;72;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:53:21.214;TwistZ_;6.35884;1;10;1019;984;2103;1860;2021;1881;1135;1161;1164;1933;0;0;0;0;0;0;14;13;13;13;16;15;13;12;13;12;0;0;0;0;0;0;90;41;72;75;90;100;100;63;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
