DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:15:28.887;TwistZ_;6.77848;1;10;1004;1298;1746;1732;1598;1535;1502;1410;1479;1278;0;0;0;0;0;0;11;16;21;19;22;19;16;15;16;14;0;0;0;0;0;0;50;92;100;100;100;100;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:29.127;TwistS_;6.77848;1;10;1130;1384;1628;1546;1532;1573;1624;1321;1422;1314;0;0;0;0;0;0;10;14;12;13;12;12;11;11;15;19;0;0;0;0;0;0;50;57;100;71;92;92;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:29.376;TwistZ_;6.77848;1;10;1201;1139;1619;1494;1443;1388;1406;1236;1406;1217;0;0;0;0;0;0;14;10;14;11;13;13;13;13;12;12;0;0;0;0;0;0;85;64;73;42;100;71;57;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:29.624;TwistS_;6.77848;1;10;1060;791;1661;1598;1595;1449;1428;1446;1506;1428;0;0;0;0;0;0;12;10;14;16;13;17;14;19;18;15;0;0;0;0;0;0;78;28;100;100;92;100;92;92;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:29.872;TwistZ_;6.783627;1;10;878;1692;1854;1724;1653;1578;1515;1473;1435;1054;0;0;0;0;0;0;11;15;21;17;22;20;19;15;11;10;0;0;0;0;0;0;21;60;100;100;100;100;100;92;13;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:30.120;TwistS_;6.783627;1;10;1107;1300;1738;1674;1506;1439;1381;1338;1318;1271;0;0;0;0;0;0;12;14;15;17;21;21;17;13;17;15;0;0;0;0;0;0;71;71;100;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:30.368;TwistZ_;6.783627;1;10;1028;1334;1640;1573;1435;1322;1230;1295;1201;1130;0;0;0;0;0;0;14;17;15;17;17;14;16;12;14;19;0;0;0;0;0;0;64;92;80;100;100;100;92;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:30.618;TwistS_;6.783627;1;10;932;1311;1732;1623;1500;1455;1340;1351;1393;1148;0;0;0;0;0;0;16;17;20;16;18;14;11;16;14;11;0;0;0;0;0;0;78;92;100;100;100;85;57;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:30.856;TwistZ_;6.78539;1;10;1079;1749;1906;1736;1615;1590;1523;1503;1401;1308;0;0;0;0;0;0;11;18;17;17;20;22;20;19;14;13;0;0;0;0;0;0;50;50;73;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:15:31.112;TwistS_;6.78539;1;10;1406;795;1682;1731;1644;1347;1601;1500;1539;1406;0;0;0;0;0;0;13;12;12;13;12;10;13;13;12;10;0;0;0;0;0;0;71;50;46;78;100;14;42;86;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
