DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:28:05.447;TwistS_;6.350882;1;10;600;914;1831;1657;1571;1514;1486;1479;1478;1378;0;0;0;0;0;0;10;11;14;12;11;17;13;12;13;15;0;0;0;0;0;0;27;45;100;63;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:05.712;TwistZ_;6.350882;1;10;1176;1032;1701;1673;1594;1512;1499;1482;1464;1347;0;0;0;0;0;0;14;13;15;13;16;18;12;19;18;14;0;0;0;0;0;0;81;83;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:05.977;TwistS_;6.350882;1;10;805;1211;1757;1721;1560;1426;1422;1398;1426;1362;0;0;0;0;0;0;10;11;14;13;11;15;18;18;15;17;0;0;0;0;0;0;54;63;75;100;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:06.247;TwistZ_;6.379216;1;10;1259;900;1706;1674;1639;1498;1494;1497;1530;1334;0;0;0;0;0;0;16;10;14;12;14;17;13;18;17;15;0;0;0;0;0;0;27;36;100;81;90;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:06.504;TwistS_;6.379216;1;10;1248;1435;1790;1705;1594;1494;1416;1450;1489;1450;0;0;0;0;0;0;12;13;16;16;18;17;13;10;13;11;0;0;0;0;0;0;45;27;100;90;100;100;81;8;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:06.768;TwistZ_;6.379216;1;10;1362;588;1713;1613;1566;1533;1518;1512;1296;1199;0;0;0;0;0;0;14;15;12;11;15;13;16;17;12;13;0;0;0;0;0;0;27;45;66;100;100;81;81;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:07.032;TwistS_;6.379216;1;10;1062;1757;1834;1762;1613;1530;1480;1453;1446;1357;0;0;0;0;0;0;11;15;17;13;15;20;15;17;14;13;0;0;0;0;0;0;54;27;100;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:07.296;TwistZ_;6.399852;1;10;988;1071;1781;1681;1558;1567;1498;1490;1538;1440;0;0;0;0;0;0;12;14;15;17;17;18;20;22;19;11;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:07.560;TwistS_;6.399852;1;10;1208;1118;1669;1599;1542;1482;1511;1467;1379;1306;0;0;0;0;0;0;10;14;14;15;18;14;10;11;14;16;0;0;0;0;0;0;36;100;100;90;100;100;45;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:07.816;TwistZ_;6.399852;1;10;1270;1428;1776;1713;1574;1526;1534;1527;1566;1485;0;0;0;0;0;0;14;15;17;16;20;22;21;20;22;16;0;0;0;0;0;0;100;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:08.081;TwistS_;6.399852;1;10;1192;600;1717;1790;1637;1582;1562;1508;1411;1340;0;0;0;0;0;0;13;11;15;14;21;18;13;13;10;13;0;0;0;0;0;0;72;27;91;72;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:08.353;TwistZ_;6.361776;1;10;1171;1398;1889;1766;1661;1550;1525;1523;1500;1435;0;0;0;0;0;0;10;12;16;10;15;14;12;10;11;11;0;0;0;0;0;0;27;54;83;45;45;100;63;25;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:28:08.609;TwistS_;6.361776;1;10;0;1779;1867;1745;1602;1590;1513;1411;1402;1326;0;0;0;0;0;0;0;15;18;16;15;18;15;12;18;15;0;0;0;0;0;0;0;36;100;100;100;100;81;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
