DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:15:14.241;TwistS_;6.788676;1;10;562;279;483;263;659;439;825;779;751;427;0;0;0;0;0;0;16;17;12;15;12;11;13;15;16;14;0;0;0;0;0;0;90;100;54;54;45;9;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:14.489;TwistZ_;6.788676;1;10;367;329;826;327;796;791;806;783;779;779;0;0;0;0;0;0;13;14;11;13;15;21;22;19;17;16;0;0;0;0;0;0;100;90;45;81;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:14.737;TwistS_;6.777268;1;10;599;450;351;314;470;600;766;681;711;731;0;0;0;0;0;0;14;13;14;18;12;12;15;11;12;16;0;0;0;0;0;0;100;36;27;54;90;54;81;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:14.985;TwistZ_;6.777268;1;10;383;322;373;281;747;723;783;795;779;775;0;0;0;0;0;0;14;12;13;11;14;16;20;23;23;22;0;0;0;0;0;0;100;81;72;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:15.233;TwistS_;6.777268;1;10;317;375;285;578;538;375;747;703;734;683;0;0;0;0;0;0;14;12;11;11;12;13;12;13;14;15;0;0;0;0;0;0;81;100;54;54;40;100;72;18;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:15.473;TwistZ_;6.777268;1;10;451;300;329;324;620;727;747;571;747;307;0;0;0;0;0;0;14;12;14;11;13;13;12;13;11;12;0;0;0;0;0;0;100;54;90;72;72;81;18;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:15.723;TwistS_;6.778176;1;10;451;563;356;313;307;747;581;244;390;395;0;0;0;0;0;0;15;17;14;16;12;13;13;18;14;12;0;0;0;0;0;0;100;100;81;72;63;70;81;81;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:15.970;TwistZ_;6.778176;1;10;311;335;351;263;791;791;763;791;806;795;0;0;0;0;0;0;17;15;16;12;15;23;21;19;15;18;0;0;0;0;0;0;100;72;54;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.226;TwistS_;6.778176;1;10;444;317;336;315;615;301;527;598;369;595;0;0;0;0;0;0;20;15;12;13;13;11;13;11;13;13;0;0;0;0;0;0;81;81;81;100;72;63;81;72;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.466;TwistZ_;6.778176;1;10;471;558;312;598;763;764;759;747;759;689;0;0;0;0;0;0;15;12;14;16;17;21;17;16;18;13;0;0;0;0;0;0;100;63;81;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:15:16.714;TwistS_;6.778176;1;10;411;615;477;729;771;751;791;763;791;646;0;0;0;0;0;0;16;17;13;15;21;21;21;19;12;12;0;0;0;0;0;0;100;100;72;45;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
