DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:29:18.321;TwistZ_;6.376548;1;10;1160;1035;1761;1591;1558;1518;1494;1446;1370;1254;0;0;0;0;0;0;11;15;14;14;19;20;21;15;14;14;0;0;0;0;0;0;45;81;91;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:18.585;TwistS_;6.375782;1;10;1161;527;1721;1590;1477;1455;1381;1369;1335;1289;0;0;0;0;0;0;12;12;14;10;11;11;11;14;11;11;0;0;0;0;0;0;63;18;91;45;72;72;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:18.849;TwistZ_;6.375782;1;10;1148;1044;1702;1633;1498;1438;1434;1419;1211;1173;0;0;0;0;0;0;12;13;19;15;18;16;17;14;11;13;0;0;0;0;0;0;72;81;100;100;100;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:19.113;TwistS_;6.375782;1;10;1104;644;1362;0;1599;1526;1538;1307;1274;1235;0;0;0;0;0;0;15;14;11;0;12;13;10;11;13;15;0;0;0;0;0;0;72;27;50;0;90;100;18;33;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:19.378;TwistZ_;6.375782;1;10;637;900;1746;1701;1482;1458;1470;1464;1486;1225;0;0;0;0;0;0;13;13;14;14;18;23;19;21;18;12;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:19.634;TwistS_;6.376516;1;10;1186;1776;1879;1684;1558;1470;1382;1340;1290;1230;0;0;0;0;0;0;12;14;12;15;19;20;16;17;14;10;0;0;0;0;0;0;45;63;75;81;100;100;100;66;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:19.902;TwistZ_;6.376516;1;10;527;527;1571;0;1625;1590;1558;1458;1433;1340;0;0;0;0;0;0;16;16;11;0;11;16;17;14;13;11;0;0;0;0;0;0;27;9;66;0;18;100;100;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:20.158;TwistS_;6.376516;1;10;966;803;0;1494;1494;1368;1406;1246;1300;1180;0;0;0;0;0;0;12;13;0;11;12;14;10;13;11;13;0;0;0;0;0;0;63;63;0;36;18;63;9;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:20.422;TwistZ_;6.376516;1;10;1215;867;1527;1474;1446;1430;1458;1287;1222;1137;0;0;0;0;0;0;12;11;12;12;14;11;12;13;13;12;0;0;0;0;0;0;27;36;100;100;100;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:29:20.686;TwistS_;6.409672;1;10;747;900;1516;1402;1311;1538;1494;1376;1494;1757;0;0;0;0;0;0;11;12;13;14;16;11;10;11;11;11;0;0;0;0;0;0;45;54;100;100;54;81;18;75;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
