DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:02:49.425;TwistS_;6.392812;1;10;1287;915;1821;1681;1655;1598;1406;1508;1406;1426;0;0;0;0;0;0;12;15;14;13;14;16;11;11;12;15;0;0;0;0;0;0;90;54;100;100;81;66;72;81;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:49.689;TwistZ_;6.382742;1;10;1333;1599;1825;1685;1600;1590;1474;1430;1446;1342;0;0;0;0;0;0;11;10;15;18;21;20;20;18;20;14;0;0;0;0;0;0;27;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:49.953;TwistS_;6.382742;1;10;1352;988;1582;1582;1510;1472;1467;1450;1430;0;0;0;0;0;0;0;13;11;12;13;12;18;12;10;14;0;0;0;0;0;0;0;81;72;100;63;100;54;45;16;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:50.209;TwistZ_;6.382742;1;10;1256;1065;1462;1397;1388;1613;1503;1472;1362;1245;0;0;0;0;0;0;12;10;11;10;12;11;11;11;11;11;0;0;0;0;0;0;45;36;58;45;90;63;81;33;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:50.481;TwistS_;6.382742;1;10;791;1230;1729;1588;1529;1419;1425;1372;1374;1204;0;0;0;0;0;0;12;11;13;16;13;11;12;12;17;12;0;0;0;0;0;0;18;18;91;63;90;90;63;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:50.737;TwistZ_;6.382776;1;10;1299;1722;1765;1702;1530;1467;1274;1191;1335;1294;0;0;0;0;0;0;13;15;14;12;13;10;14;12;11;13;0;0;0;0;0;0;63;45;91;72;54;45;45;75;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.002;TwistS_;6.382776;1;10;1230;1318;1637;1543;1669;1669;1570;1457;1391;1267;0;0;0;0;0;0;12;12;15;12;10;11;11;10;11;15;0;0;0;0;0;0;27;36;100;72;9;33;100;54;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.266;TwistZ_;6.382776;1;10;1109;1384;1613;1625;1607;1503;1450;1442;1434;1387;0;0;0;0;0;0;13;14;11;12;11;11;12;17;12;14;0;0;0;0;0;0;36;33;63;36;63;75;18;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.530;TwistS_;6.382776;1;10;1261;1175;1701;1538;1389;1337;1311;1318;1326;1201;0;0;0;0;0;0;12;11;13;11;15;13;10;13;12;11;0;0;0;0;0;0;63;72;58;27;72;63;54;58;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:51.794;TwistZ_;6.371194;1;10;900;695;1721;1660;1538;1406;1350;1323;1294;1224;0;0;0;0;0;0;10;10;14;13;17;17;14;11;11;11;0;0;0;0;0;0;18;54;91;81;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.050;TwistS_;6.371194;1;10;1104;1197;1779;1587;1510;1510;1510;1453;1410;1142;0;0;0;0;0;0;13;13;12;13;20;24;22;19;14;11;0;0;0;0;0;0;63;72;100;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.322;TwistZ_;6.371194;1;10;0;1669;1662;1566;1502;1434;1466;1453;1434;1308;0;0;0;0;0;0;0;12;18;19;19;17;22;18;19;12;0;0;0;0;0;0;0;9;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.579;TwistS_;6.371194;1;10;1237;1164;1630;1651;1633;1665;1590;1394;1346;1318;0;0;0;0;0;0;12;11;12;11;12;11;11;14;12;14;0;0;0;0;0;0;54;54;83;63;100;90;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:52.835;TwistZ_;6.371736;1;10;1196;1388;1552;1558;1566;1625;1476;1526;0;1186;0;0;0;0;0;0;12;13;13;17;14;17;15;18;0;10;0;0;0;0;0;0;81;45;27;100;100;36;90;100;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:53.107;TwistS_;6.371736;1;10;659;1171;1340;1202;926;866;699;641;878;922;0;0;0;0;0;0;11;12;17;17;18;21;21;13;12;11;0;0;0;0;0;0;16;54;83;100;100;100;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:53.371;TwistZ_;6.371736;1;10;727;1546;1003;854;878;834;870;878;898;791;0;0;0;0;0;0;16;12;18;27;21;20;25;20;16;17;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:53.635;TwistS_;6.408004;1;10;769;1318;1563;1439;1426;1420;1347;1293;0;1318;0;0;0;0;0;0;14;11;12;10;11;15;14;11;0;10;0;0;0;0;0;0;72;27;100;36;100;81;54;75;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:53.891;TwistZ_;6.408004;1;10;1142;1318;1519;1494;1520;1519;1570;1596;1513;1186;0;0;0;0;0;0;10;10;10;10;11;15;18;15;17;12;0;0;0;0;0;0;9;36;63;27;90;100;100;81;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:02:54.155;TwistS_;6.408004;1;10;0;834;1757;1538;1511;1494;1443;1450;1305;1307;0;0;0;0;0;0;0;11;10;12;13;16;13;11;12;12;0;0;0;0;0;0;0;27;8;54;90;100;63;41;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
