DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:20:08.324;TwistS_;6.777774;1;10;555;336;336;380;808;791;759;779;760;683;0;0;0;0;0;0;16;18;15;15;13;19;18;21;14;15;0;0;0;0;0;0;100;54;54;27;50;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:08.572;TwistZ_;6.777774;1;10;491;270;263;483;830;787;755;751;783;498;0;0;0;0;0;0;19;20;15;15;19;20;21;20;22;14;0;0;0;0;0;0;100;54;54;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:08.820;TwistS_;6.777774;1;10;567;362;459;395;296;795;755;571;776;735;0;0;0;0;0;0;13;13;14;13;14;15;13;11;18;17;0;0;0;0;0;0;100;72;100;36;36;90;100;45;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:09.068;TwistZ_;6.77011;1;10;391;356;346;0;786;791;647;755;763;747;0;0;0;0;0;0;16;14;14;0;17;19;15;16;17;14;0;0;0;0;0;0;90;81;72;0;81;50;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:09.316;TwistS_;6.77011;1;10;376;276;318;439;771;664;516;728;424;607;0;0;0;0;0;0;20;22;15;14;15;13;13;14;12;13;0;0;0;0;0;0;63;63;36;45;100;90;72;63;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:09.556;TwistZ_;6.77011;1;10;519;281;430;288;551;544;711;603;720;597;0;0;0;0;0;0;16;17;13;15;11;15;16;14;13;14;0;0;0;0;0;0;100;90;45;81;81;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:09.812;TwistS_;6.77011;1;10;458;404;369;303;667;703;0;571;736;679;0;0;0;0;0;0;14;13;15;13;15;11;0;13;20;22;0;0;0;0;0;0;81;45;90;100;100;40;0;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:10.053;TwistZ_;6.780209;1;10;367;369;373;351;0;747;769;751;759;651;0;0;0;0;0;0;14;15;13;23;0;15;15;18;16;13;0;0;0;0;0;0;100;90;90;36;0;36;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:10.301;TwistS_;6.780209;1;10;419;280;351;307;834;540;771;649;563;503;0;0;0;0;0;0;12;24;12;18;10;14;16;16;13;13;0;0;0;0;0;0;81;72;45;9;20;90;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:10.549;TwistZ_;6.780209;1;10;475;367;327;323;753;715;791;604;755;439;0;0;0;0;0;0;16;16;17;14;14;12;18;17;16;13;0;0;0;0;0;0;100;100;81;100;63;100;100;72;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:10.797;TwistS_;6.780209;1;10;375;318;351;395;358;539;802;615;742;540;0;0;0;0;0;0;18;13;12;13;14;12;14;12;12;12;0;0;0;0;0;0;100;72;27;36;60;63;36;36;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:11.045;TwistZ_;6.777904;1;10;371;351;387;316;522;731;698;830;783;719;0;0;0;0;0;0;21;16;14;19;15;14;13;17;19;16;0;0;0;0;0;0;81;100;100;90;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:11.285;TwistS_;6.777904;1;10;311;384;527;291;369;678;523;773;688;747;0;0;0;0;0;0;17;17;13;17;12;16;14;14;12;10;0;0;0;0;0;0;100;72;36;72;45;90;100;90;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:11.543;TwistZ_;6.777904;1;10;447;307;273;263;698;820;791;767;342;703;0;0;0;0;0;0;17;18;14;19;15;12;13;16;13;16;0;0;0;0;0;0;100;100;81;54;81;27;63;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:11.781;TwistS_;6.777904;1;10;447;514;549;307;783;804;775;759;514;475;0;0;0;0;0;0;14;15;16;16;16;20;18;17;15;16;0;0;0;0;0;0;100;90;36;18;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:12.030;TwistZ_;6.766988;1;10;395;383;355;339;448;379;495;439;683;722;0;0;0;0;0;0;18;21;15;17;11;13;12;12;14;18;0;0;0;0;0;0;100;100;90;100;90;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
