DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:06:16.490;TwistZ_;6.777673;1;10;1248;1047;1972;2077;1896;1351;1201;1273;1314;1230;0;0;0;0;0;0;12;14;16;12;11;14;20;19;17;15;0;0;0;0;0;0;71;57;100;78;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:16.745;TwistS_;6.777673;1;10;1018;1376;1892;1556;1611;1630;1364;1335;1477;1376;0;0;0;0;0;0;13;12;12;13;14;14;11;12;17;19;0;0;0;0;0;0;92;53;71;100;85;80;50;71;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:16.994;TwistZ_;6.780586;1;10;957;1305;1683;1576;1464;1430;1410;1375;1325;1243;0;0;0;0;0;0;12;14;17;13;13;12;12;13;13;15;0;0;0;0;0;0;64;78;100;78;42;85;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:17.234;TwistS_;6.780586;1;10;1072;1416;1854;1672;1628;1500;1569;1615;1539;1347;0;0;0;0;0;0;11;12;15;14;13;11;15;15;14;15;0;0;0;0;0;0;71;42;100;92;100;86;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:17.482;TwistZ_;6.780586;1;10;1376;1245;1767;1732;1586;1606;1632;1550;1410;1297;0;0;0;0;0;0;12;14;15;13;15;16;14;14;13;17;0;0;0;0;0;0;42;85;80;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:17.730;TwistS_;6.780586;1;10;1342;820;1865;1699;1686;1708;1686;1533;1632;1529;0;0;0;0;0;0;13;11;11;13;15;14;18;11;13;12;0;0;0;0;0;0;85;42;42;100;93;85;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:17.978;TwistZ_;6.793054;1;10;1230;1113;1715;1623;1582;1489;1422;1410;1375;1280;0;0;0;0;0;0;14;13;12;16;15;16;17;17;17;14;0;0;0;0;0;0;78;60;50;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:18.219;TwistS_;6.793054;1;10;1371;1712;1891;1703;1558;1548;1569;1431;1508;1490;0;0;0;0;0;0;11;16;15;16;16;19;14;13;13;13;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:18.474;TwistZ_;6.793054;1;10;1271;1299;1904;1833;1678;1590;1611;1515;1544;1535;0;0;0;0;0;0;14;14;16;19;17;21;20;21;20;14;0;0;0;0;0;0;71;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:18.715;TwistS_;6.793054;1;10;1438;1855;1953;1833;1682;1573;1519;1503;1448;1383;0;0;0;0;0;0;12;15;19;16;19;22;24;20;16;17;0;0;0;0;0;0;64;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:18.970;TwistZ_;6.795055;1;10;1001;1470;1752;1615;1523;1485;1439;1414;1443;1255;0;0;0;0;0;0;14;15;14;14;18;15;19;17;15;17;0;0;0;0;0;0;78;71;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:19.211;TwistS_;6.795055;1;10;1015;1799;1782;1661;1600;1599;1509;1492;1469;1432;0;0;0;0;0;0;14;14;12;16;12;12;12;17;13;14;0;0;0;0;0;0;85;50;80;100;92;71;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:19.459;TwistZ_;6.795055;1;10;1144;1538;1840;1711;1546;1406;1414;1448;1347;1333;0;0;0;0;0;0;15;12;14;11;14;12;12;11;10;12;0;0;0;0;0;0;92;57;85;100;100;100;100;78;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:19.707;TwistS_;6.795055;1;10;1308;1562;1933;1770;1623;1511;1311;1334;1359;1222;0;0;0;0;0;0;12;14;18;17;23;20;13;14;14;15;0;0;0;0;0;0;42;20;100;100;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:19.955;TwistZ_;6.799172;1;10;1225;1358;1859;1688;1682;1552;1347;1379;1368;1353;0;0;0;0;0;0;14;13;19;15;12;11;11;16;13;13;0;0;0;0;0;0;92;78;100;78;50;57;28;73;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:20.204;TwistS_;6.799172;1;10;1044;1471;1824;1724;1556;1519;1489;1460;1422;1438;0;0;0;0;0;0;16;12;17;13;15;13;13;14;14;14;0;0;0;0;0;0;78;64;100;100;100;93;50;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:20.444;TwistZ_;6.799172;1;10;1142;1370;1792;1774;1657;1644;1569;1558;1424;1171;0;0;0;0;0;0;13;15;13;17;20;20;20;20;17;21;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:20.700;TwistS_;6.799172;1;10;1089;1508;1828;1665;1590;1594;1473;1507;1460;1443;0;0;0;0;0;0;15;16;14;16;21;21;19;16;13;15;0;0;0;0;0;0;71;57;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:06:20.940;TwistZ_;6.79975;1;10;1196;1363;1746;1784;1724;1523;1542;1459;1427;1276;0;0;0;0;0;0;15;16;15;14;13;15;13;16;15;17;0;0;0;0;0;0;85;78;100;92;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
