DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:55:21.315;TwistZ_;6.386118;1;10;1406;1722;1787;1745;1691;1691;1669;1705;1618;1608;0;0;0;0;0;0;13;12;14;10;12;14;15;11;13;18;0;0;0;0;0;0;54;45;100;100;90;72;100;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:21.580;TwistS_;6.386118;1;10;1391;1889;1906;1773;1669;1625;0;1640;1594;1469;0;0;0;0;0;0;13;14;14;14;11;11;0;15;16;14;0;0;0;0;0;0;81;27;66;100;90;45;0;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:21.844;TwistZ_;6.386118;1;10;1425;1274;1909;1801;1738;1775;1735;1717;1677;1596;0;0;0;0;0;0;14;11;15;12;13;12;15;14;15;12;0;0;0;0;0;0;63;18;91;54;81;45;90;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:22.108;TwistS_;6.386118;1;10;1450;0;2008;1933;1731;1677;1604;1607;1598;1498;0;0;0;0;0;0;15;0;12;12;16;18;12;14;15;12;0;0;0;0;0;0;45;0;83;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:22.372;TwistZ_;6.376357;1;10;1461;1735;1779;1701;1631;1658;1669;1662;1602;1546;0;0;0;0;0;0;15;12;12;14;12;10;12;15;14;15;0;0;0;0;0;0;72;36;100;100;72;36;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:22.636;TwistS_;6.376357;1;10;1406;1384;1885;1779;1731;1766;1741;1619;1582;1494;0;0;0;0;0;0;13;11;17;13;12;10;11;11;14;11;0;0;0;0;0;0;45;66;100;54;90;41;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:22.900;TwistZ_;6.376357;1;10;1430;1625;1933;1835;1730;1655;1643;1618;1680;1577;0;0;0;0;0;0;14;12;14;12;11;14;12;20;12;13;0;0;0;0;0;0;81;36;58;81;72;54;45;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:23.164;TwistS_;6.376357;1;10;1413;1397;1875;1801;1731;1738;1695;1666;1636;1420;0;0;0;0;0;0;12;13;16;15;12;11;12;13;10;13;0;0;0;0;0;0;54;45;50;100;45;63;63;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:23.421;TwistZ_;6.367216;1;10;1362;1076;1870;1823;1713;1681;1669;1651;1621;1566;0;0;0;0;0;0;14;12;13;13;12;14;18;18;14;17;0;0;0;0;0;0;63;72;58;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:23.685;TwistS_;6.367216;1;10;1362;1801;1796;1713;1645;1705;1693;1674;1598;1474;0;0;0;0;0;0;10;10;15;11;13;16;17;15;15;16;0;0;0;0;0;0;9;18;66;54;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:23.949;TwistZ_;6.367216;1;10;1461;1511;1757;1656;1611;1681;1697;1644;1617;1510;0;0;0;0;0;0;12;12;12;13;15;14;16;14;18;13;0;0;0;0;0;0;36;45;91;90;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:55:24.213;TwistS_;6.367216;1;10;0;1722;1772;1644;1606;1596;1677;1640;1645;1503;0;0;0;0;0;0;0;11;14;11;14;11;13;17;16;14;0;0;0;0;0;0;0;45;100;63;100;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
