DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:04:32.064;TwistZ_;6.382454;1;10;1162;615;1794;1653;1590;1554;1522;1494;0;1362;0;0;0;0;0;0;14;14;15;11;14;15;19;16;0;14;0;0;0;0;0;0;81;27;100;100;100;100;100;41;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:32.328;TwistS_;6.382454;1;10;1071;1162;1767;1653;1546;1502;1506;1523;1474;1486;0;0;0;0;0;0;12;12;13;16;15;14;13;11;17;13;0;0;0;0;0;0;72;81;75;100;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:32.593;TwistZ_;6.382454;1;10;1079;571;1801;1713;1571;1538;1530;1578;1586;1406;0;0;0;0;0;0;12;11;11;10;13;16;15;17;13;10;0;0;0;0;0;0;81;45;75;18;72;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:32.857;TwistS_;6.382454;1;10;1362;1127;1856;1845;1713;1629;1562;1549;1518;1434;0;0;0;0;0;0;11;10;13;14;11;14;16;17;14;14;0;0;0;0;0;0;18;27;66;90;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:33.121;TwistZ_;6.39276;1;10;1458;0;1625;0;0;0;0;1643;1612;0;0;0;0;0;0;0;10;0;11;0;0;0;0;10;11;0;0;0;0;0;0;0;45;0;16;0;0;0;0;41;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:33.377;TwistS_;6.39276;1;10;1340;949;1933;0;1595;1582;1570;1466;1510;1458;0;0;0;0;0;0;11;13;13;0;13;20;15;12;12;13;0;0;0;0;0;0;54;45;66;0;90;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:33.650;TwistZ_;6.39276;1;10;1279;1713;1658;1699;1578;1558;1542;1530;1574;1513;0;0;0;0;0;0;15;12;11;12;16;18;18;18;18;15;0;0;0;0;0;0;81;18;33;81;100;100;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:33.905;TwistS_;6.39276;1;10;802;1255;1921;1713;1571;1599;1570;1541;1538;1518;0;0;0;0;0;0;12;11;11;11;13;15;18;23;18;16;0;0;0;0;0;0;36;63;91;72;72;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:34.169;TwistZ_;6.379069;1;10;1433;527;1707;1702;1625;1586;1606;1590;1625;1608;0;0;0;0;0;0;13;10;11;10;14;19;15;14;18;14;0;0;0;0;0;0;72;18;58;36;72;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:04:34.434;TwistS_;6.379069;1;10;1417;1054;1884;1790;1641;1546;1534;1464;1508;1521;0;0;0;0;0;0;12;12;12;11;14;17;19;16;14;17;0;0;0;0;0;0;36;63;66;72;100;90;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
