DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:44:45.748;TwistS_;6.793088;1;10;722;1376;1718;1552;1506;1337;1602;1406;1329;1464;0;0;0;0;0;0;13;14;11;11;12;14;14;12;12;11;0;0;0;0;0;0;42;85;60;57;50;42;100;60;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:45.988;TwistZ_;6.793088;1;10;1251;1177;1867;1862;1629;1450;1506;1422;1338;1205;0;0;0;0;0;0;13;14;12;13;12;11;14;11;12;20;0;0;0;0;0;0;78;71;57;100;78;80;50;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:46.236;TwistS_;6.793088;1;10;1235;1352;1992;1816;1736;1640;1619;1582;0;1245;0;0;0;0;0;0;12;13;11;14;15;14;16;13;0;13;0;0;0;0;0;0;78;92;26;35;100;100;100;80;0;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:46.484;TwistZ_;6.781742;1;10;986;1281;1879;1854;1753;1648;1573;1568;1435;996;0;0;0;0;0;0;12;16;14;16;19;21;20;20;10;17;0;0;0;0;0;0;42;100;92;100;100;100;100;92;26;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:46.732;TwistS_;6.781742;1;10;814;1572;1582;1632;1255;1220;1019;1207;929;800;0;0;0;0;0;0;12;17;17;13;12;13;11;14;13;14;0;0;0;0;0;0;78;85;92;50;53;85;35;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:46.981;TwistZ_;6.781742;1;10;1122;966;1987;1600;1455;1498;1879;1086;1136;1069;0;0;0;0;0;0;15;14;13;11;12;14;12;16;21;16;0;0;0;0;0;0;92;40;85;86;92;100;93;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:47.229;TwistS_;6.781742;1;10;820;0;2114;1816;1690;1585;1399;1306;1285;1208;0;0;0;0;0;0;12;0;15;15;16;21;13;11;12;12;0;0;0;0;0;0;42;0;85;35;100;100;64;71;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:47.477;TwistZ_;6.784914;1;10;829;1523;1482;1342;1311;1214;1479;1492;2343;1953;0;0;0;0;0;0;13;11;13;13;11;12;11;11;15;12;0;0;0;0;0;0;92;50;86;85;57;78;85;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:47.725;TwistS_;6.784914;1;10;732;1245;1542;1542;1274;1044;1364;1305;1390;1692;0;0;0;0;0;0;12;12;16;11;12;11;10;12;12;14;0;0;0;0;0;0;28;57;85;64;57;40;50;50;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:47.973;TwistZ_;6.784914;1;10;1042;1417;1871;1711;1682;1582;1515;1456;1357;1210;0;0;0;0;0;0;15;16;18;15;19;14;12;14;16;13;0;0;0;0;0;0;100;71;100;100;100;100;50;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:48.213;TwistS_;6.784914;1;10;791;1549;2091;1707;1674;1672;1476;1303;1356;1431;0;0;0;0;0;0;10;12;15;14;18;18;12;12;11;17;0;0;0;0;0;0;14;64;86;50;100;78;71;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:48.469;TwistZ_;6.768545;1;10;1113;1361;1920;1865;1598;1607;1557;1445;1318;1113;0;0;0;0;0;0;13;15;16;17;14;16;12;14;12;12;0;0;0;0;0;0;78;92;86;85;100;100;85;60;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:48.709;TwistS_;6.768545;1;10;1000;1272;1533;1423;1554;1369;1246;1379;1419;1259;0;0;0;0;0;0;15;12;12;12;12;11;13;13;15;12;0;0;0;0;0;0;100;50;80;71;92;57;78;73;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:48.958;TwistZ_;6.768545;1;10;943;1054;1725;1757;1667;1672;1611;1410;1315;1252;0;0;0;0;0;0;11;13;11;18;12;14;11;13;11;12;0;0;0;0;0;0;71;78;64;100;73;92;28;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:49.206;TwistS_;6.768545;1;10;1166;1558;1588;1582;1523;1617;1248;1484;1464;1368;0;0;0;0;0;0;14;13;11;12;11;12;13;12;11;12;0;0;0;0;0;0;85;71;60;100;78;71;92;80;35;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:49.454;TwistZ_;6.771797;1;10;1074;1683;1839;1736;1653;1615;1556;1558;1586;1630;0;0;0;0;0;0;15;16;19;22;20;21;22;20;19;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
