DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:06:29.704;TwistZ_;6.7796;1;10;527;332;472;351;249;373;307;0;263;424;0;0;0;0;0;0;16;21;12;13;13;13;14;0;14;17;0;0;0;0;0;0;100;81;72;100;27;36;54;0;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:29.953;TwistS_;6.7796;1;10;259;267;555;256;219;296;377;285;316;593;0;0;0;0;0;0;15;14;13;16;14;17;16;19;13;14;0;0;0;0;0;0;100;100;100;54;20;36;90;72;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:30.200;TwistZ_;6.7796;1;10;463;292;302;303;315;320;461;406;428;473;0;0;0;0;0;0;15;21;20;17;19;14;15;11;12;15;0;0;0;0;0;0;81;81;72;100;100;63;54;36;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:30.440;TwistS_;6.776647;1;10;267;514;391;251;339;268;298;767;727;695;0;0;0;0;0;0;20;15;17;21;18;18;14;19;21;19;0;0;0;0;0;0;100;90;100;100;63;90;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:30.696;TwistZ_;6.776647;1;10;299;315;368;327;325;345;219;307;395;268;0;0;0;0;0;0;18;13;17;18;12;13;12;12;13;16;0;0;0;0;0;0;100;100;72;100;45;63;9;9;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:30.936;TwistS_;6.776647;1;10;283;267;371;258;219;0;0;791;645;279;0;0;0;0;0;0;20;19;14;15;19;0;0;15;18;16;0;0;0;0;0;0;100;100;100;81;36;0;0;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:31.180;TwistZ_;6.776647;1;10;307;336;323;283;320;386;0;0;263;747;0;0;0;0;0;0;20;13;16;16;13;11;0;0;11;10;0;0;0;0;0;0;100;81;100;100;90;50;0;0;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:31.438;TwistS_;6.782933;1;10;263;517;443;227;247;263;492;747;555;300;0;0;0;0;0;0;17;12;14;18;14;12;15;20;15;12;0;0;0;0;0;0;100;81;90;100;72;27;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:31.677;TwistZ_;6.782933;1;10;249;263;269;399;329;0;0;307;336;0;0;0;0;0;0;0;14;12;15;13;14;0;0;13;15;0;0;0;0;0;0;0;81;27;72;90;20;0;0;9;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:06:31.925;TwistS_;6.782933;1;10;279;327;340;312;269;246;500;772;791;0;0;0;0;0;0;0;20;16;15;17;19;20;14;19;21;0;0;0;0;0;0;0;100;81;72;81;63;45;45;63;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
