DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:43:12.881;TwistS_;6.808579;1;10;1072;1857;2006;1777;1795;1732;1611;1554;1577;1410;0;0;0;0;0;0;13;13;12;11;13;16;16;11;11;13;0;0;0;0;0;0;92;71;28;21;73;100;100;92;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:13.121;TwistZ_;6.808579;1;10;1145;1501;1757;1690;1582;1607;1619;1597;1469;1478;0;0;0;0;0;0;13;14;15;16;17;20;17;16;14;12;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:13.377;TwistS_;6.821032;1;10;1113;1547;1902;1757;1636;1667;1621;1523;1540;1406;0;0;0;0;0;0;14;15;18;17;15;14;12;14;12;17;0;0;0;0;0;0;78;85;100;100;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:13.625;TwistZ_;6.821032;1;10;1025;1424;1866;1808;1682;1675;1632;1644;1636;1256;0;0;0;0;0;0;13;17;17;19;21;21;17;14;13;10;0;0;0;0;0;0;100;86;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:13.866;TwistS_;6.821032;1;10;1063;1841;1970;1795;1689;1582;1535;1498;1534;1406;0;0;0;0;0;0;15;12;14;14;11;14;15;13;13;15;0;0;0;0;0;0;92;50;78;100;42;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:14.116;TwistZ_;6.821032;1;10;1243;1564;1987;1777;1735;1722;1720;1648;1766;1667;0;0;0;0;0;0;13;19;14;10;14;14;16;17;16;12;0;0;0;0;0;0;64;92;92;21;57;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:14.362;TwistS_;6.804472;1;10;1458;1972;2082;1992;1992;1809;1661;1586;1602;1507;0;0;0;0;0;0;15;11;13;11;12;12;17;16;15;13;0;0;0;0;0;0;71;21;86;50;14;57;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:14.606;TwistZ_;6.804472;1;10;1213;1440;1875;1761;1703;1695;1692;1640;1571;1505;0;0;0;0;0;0;15;18;18;17;19;22;15;11;12;13;0;0;0;0;0;0;100;85;100;100;100;100;64;26;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:14.855;TwistS_;6.804472;1;10;1113;1870;1980;1828;1674;1665;1602;1589;1582;1393;0;0;0;0;0;0;11;15;22;17;17;16;16;15;15;16;0;0;0;0;0;0;42;85;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:43:15.102;TwistZ_;6.804472;1;10;1113;1763;1812;1653;1644;1661;1623;1613;1515;1473;0;0;0;0;0;0;12;17;18;14;19;23;22;18;16;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
