DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:05:24.953;TwistZ_;6.381016;1;10;1167;1116;1754;1645;1582;1683;1614;1489;1499;1510;0;0;0;0;0;0;15;15;15;14;13;12;11;13;16;15;0;0;0;0;0;0;63;90;100;100;90;90;72;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:25.217;TwistS_;6.381016;1;10;1208;1010;1850;1766;1614;1625;1600;1402;1582;1462;0;0;0;0;0;0;10;11;16;12;13;15;13;15;17;13;0;0;0;0;0;0;18;18;83;45;72;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:25.481;TwistZ_;6.381016;1;10;1259;1252;1999;1845;1724;1709;1669;1625;1625;1611;0;0;0;0;0;0;11;12;12;14;13;17;15;15;15;14;0;0;0;0;0;0;54;72;50;63;72;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:25.737;TwistS_;6.395206;1;10;1406;1072;1779;1700;1657;1705;1677;1586;1594;1558;0;0;0;0;0;0;10;12;11;15;15;13;13;12;13;19;0;0;0;0;0;0;9;45;100;90;100;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:26.001;TwistZ_;6.395206;1;10;1425;1037;1831;1801;1693;1697;1677;1721;1609;1398;0;0;0;0;0;0;17;14;13;14;17;17;15;12;15;13;0;0;0;0;0;0;63;90;100;100;100;100;100;50;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:26.265;TwistS_;6.395206;1;10;1356;1523;2005;1907;1773;1701;1669;1655;1705;1568;0;0;0;0;0;0;13;14;15;15;19;18;16;13;13;11;0;0;0;0;0;0;72;54;66;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:26.529;TwistZ_;6.395206;1;10;1318;1494;1851;1801;1743;1677;1649;1677;1691;1362;0;0;0;0;0;0;10;12;11;10;11;12;17;18;13;13;0;0;0;0;0;0;54;58;72;27;81;50;100;100;50;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:26.794;TwistS_;6.377088;1;10;1494;1801;1827;1733;1637;1657;1665;1614;1558;1417;0;0;0;0;0;0;16;11;12;14;14;13;12;11;13;15;0;0;0;0;0;0;63;36;100;100;100;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:27.058;TwistZ_;6.377088;1;10;1450;1148;1957;1858;1749;1677;1694;1658;1621;1510;0;0;0;0;0;0;15;14;10;11;18;19;15;18;14;11;0;0;0;0;0;0;72;63;91;63;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:27.322;TwistS_;6.377088;1;10;1422;1406;1924;1792;1733;1705;1669;1700;1704;1450;0;0;0;0;0;0;11;15;12;16;20;18;21;12;13;11;0;0;0;0;0;0;72;63;41;45;100;100;63;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:27.586;TwistZ_;6.377088;1;10;1037;1071;1933;1810;1721;1697;1685;1625;1713;1621;0;0;0;0;0;0;11;13;12;12;15;15;18;11;19;13;0;0;0;0;0;0;45;72;25;45;100;100;100;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:27.842;TwistS_;6.360628;1;10;950;1060;1575;1406;0;0;1274;2065;1836;1076;0;0;0;0;0;0;14;13;11;11;0;0;10;12;12;10;0;0;0;0;0;0;72;63;63;36;0;0;18;36;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:28.106;TwistZ_;6.360628;1;10;970;659;1322;2113;1620;1721;1162;1785;1098;0;0;0;0;0;0;0;15;13;13;14;13;13;12;12;12;0;0;0;0;0;0;0;100;18;100;90;66;100;91;72;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:28.371;TwistS_;6.360628;1;10;681;1645;1901;1721;1669;1609;1642;1616;1598;1439;0;0;0;0;0;0;13;12;12;13;19;14;14;15;14;12;0;0;0;0;0;0;36;81;91;100;100;100;72;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:28.635;TwistZ_;6.3673;1;10;799;1614;0;1644;1613;1621;1582;1556;1576;1430;0;0;0;0;0;0;14;11;0;10;15;17;15;14;14;15;0;0;0;0;0;0;90;72;0;63;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:28.899;TwistS_;6.3673;1;10;0;1720;1860;1784;1637;1657;1674;1625;1562;1499;0;0;0;0;0;0;0;11;15;11;19;22;17;18;15;13;0;0;0;0;0;0;0;63;100;45;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:29.163;TwistZ_;6.3673;1;10;1206;1669;1773;1713;1629;1661;1636;1570;1510;1375;0;0;0;0;0;0;13;12;12;12;14;12;12;15;12;15;0;0;0;0;0;0;81;54;91;100;100;100;72;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:29.427;TwistS_;6.3673;1;10;1387;1542;2032;1889;1770;1665;1625;1593;1642;1506;0;0;0;0;0;0;11;12;17;11;11;13;13;11;12;19;0;0;0;0;0;0;63;81;66;36;63;100;27;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:29.693;TwistZ_;6.405696;1;10;1494;1220;1754;1713;1701;1702;1632;1629;1673;1483;0;0;0;0;0;0;15;12;12;11;11;12;13;22;16;10;0;0;0;0;0;0;18;81;100;72;100;36;63;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
