DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:56:36.664;TwistS_;6.360386;1;10;1265;1406;1853;1845;1728;1705;1713;1594;1494;1354;0;0;0;0;0;0;10;12;14;15;10;11;12;12;11;12;0;0;0;0;0;0;45;54;100;63;54;45;27;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:36.928;TwistZ_;6.360386;1;10;1395;615;1727;1658;1494;1526;1494;1502;1534;1411;0;0;0;0;0;0;10;14;11;12;17;18;14;12;19;16;0;0;0;0;0;0;36;54;83;72;63;100;18;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:37.192;TwistS_;6.360386;1;10;1362;1118;1781;1707;1607;1633;1503;1494;1554;1274;0;0;0;0;0;0;10;13;16;12;14;11;12;13;12;10;0;0;0;0;0;0;9;75;100;63;100;54;81;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:37.448;TwistZ_;6.360415;1;10;1180;1724;1625;1656;1546;1538;1506;1552;1582;1527;0;0;0;0;0;0;11;11;10;15;18;21;19;20;17;12;0;0;0;0;0;0;63;36;8;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:37.712;TwistS_;6.360415;1;10;1037;1217;1841;1681;1574;1530;1526;1486;1458;1422;0;0;0;0;0;0;11;13;16;18;16;22;21;17;14;14;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:37.977;TwistZ_;6.360415;1;10;1423;1274;1728;1617;1510;1486;1530;1490;1450;1340;0;0;0;0;0;0;12;12;17;18;21;22;20;16;17;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:38.241;TwistS_;6.360415;1;10;1069;1669;1728;1609;1582;1530;1481;1445;1486;1438;0;0;0;0;0;0;11;12;13;12;13;17;13;12;14;13;0;0;0;0;0;0;54;36;75;72;100;100;63;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:38.505;TwistZ_;6.388116;1;10;1373;1029;1753;1652;1566;1558;1562;1530;1538;1274;0;0;0;0;0;0;13;13;15;13;17;14;18;15;11;15;0;0;0;0;0;0;36;63;91;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:38.769;TwistS_;6.388116;1;10;1032;1235;1857;1784;1609;1545;1483;1479;1563;1462;0;0;0;0;0;0;10;12;17;13;13;16;14;12;15;13;0;0;0;0;0;0;18;75;100;90;100;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:39.033;TwistZ_;6.388116;1;10;1494;1647;1669;1682;1554;1546;1538;1541;1570;1503;0;0;0;0;0;0;11;11;14;13;12;17;17;15;16;13;0;0;0;0;0;0;27;18;33;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
