DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-22:06:58.736;TwistS_;6.787524;1;10;1379;1113;1957;1820;1703;1690;1674;1622;1605;1482;0;0;0;0;0;0;13;15;15;13;15;20;16;14;11;16;0;0;0;0;0;0;92;71;100;100;100;100;100;86;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:58.977;TwistZ_;6.787524;1;10;1484;1619;1983;1821;1715;1690;1720;1640;1686;1573;0;0;0;0;0;0;14;13;13;14;20;18;14;14;18;13;0;0;0;0;0;0;85;78;93;78;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:59.234;TwistS_;6.787524;1;10;937;1264;2015;1628;1832;1753;1653;1589;1611;1601;0;0;0;0;0;0;12;16;12;12;18;19;14;15;14;14;0;0;0;0;0;0;71;85;66;35;78;100;100;100;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:59.472;TwistZ_;6.794616;1;10;884;1217;1713;1605;1619;1577;1577;1585;1607;1478;0;0;0;0;0;0;15;11;12;13;14;17;17;18;17;13;0;0;0;0;0;0;78;64;53;71;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:59.725;TwistS_;6.794616;1;10;669;1601;2011;1781;1635;1628;1607;1542;1502;1406;0;0;0;0;0;0;12;14;16;13;11;18;16;14;15;15;0;0;0;0;0;0;50;85;80;71;85;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:06:59.972;TwistZ_;6.794616;1;10;1158;1347;1658;1628;1582;1644;1586;1593;1669;1605;0;0;0;0;0;0;14;11;11;11;15;15;15;16;15;13;0;0;0;0;0;0;92;42;86;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:00.221;TwistS_;6.794616;1;10;1097;1438;1983;1765;1645;1669;1598;1527;1573;1494;0;0;0;0;0;0;11;14;12;12;14;17;17;14;15;12;0;0;0;0;0;0;78;64;86;57;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:00.461;TwistZ_;6.794616;1;10;958;1183;1875;1690;1607;1611;1598;1582;1678;1546;0;0;0;0;0;0;11;12;14;17;19;21;17;15;18;13;0;0;0;0;0;0;78;35;80;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:00.716;TwistS_;6.78983;1;10;1119;1318;1965;1673;1653;1632;1582;1570;1598;1267;0;0;0;0;0;0;12;15;14;12;18;17;20;18;14;11;0;0;0;0;0;0;71;71;86;64;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:00.957;TwistZ_;6.78983;1;10;856;1412;1879;1679;1527;1546;1451;1554;1615;1452;0;0;0;0;0;0;13;15;13;13;18;14;14;15;17;17;0;0;0;0;0;0;57;64;93;85;100;71;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:01.205;TwistS_;6.78983;1;10;1054;1248;1906;1724;1681;1690;1718;1582;1393;1423;0;0;0;0;0;0;12;14;14;14;14;13;14;15;13;13;0;0;0;0;0;0;57;71;100;100;92;92;42;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:01.453;TwistZ_;6.78983;1;10;1453;1765;2001;1757;1685;1685;1632;1613;1665;1432;0;0;0;0;0;0;14;13;13;13;13;18;18;18;16;13;0;0;0;0;0;0;71;57;86;64;92;92;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:01.701;TwistS_;6.78278;1;10;942;1359;1855;1769;1682;1695;1636;1609;1502;1481;0;0;0;0;0;0;17;14;14;11;18;15;12;13;16;12;0;0;0;0;0;0;85;35;100;71;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:01.950;TwistZ_;6.78278;1;10;1354;1438;1900;1853;1711;1632;1594;1573;1665;1540;0;0;0;0;0;0;11;12;11;11;14;17;16;16;16;16;0;0;0;0;0;0;57;64;50;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:02.198;TwistS_;6.78278;1;10;1176;1255;1843;1730;1713;1732;1703;1636;1549;1181;0;0;0;0;0;0;13;14;13;12;13;17;14;17;11;11;0;0;0;0;0;0;85;50;100;92;85;100;100;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:02.445;TwistZ_;6.78278;1;10;1321;1347;1912;1787;1703;1598;1611;1582;1640;1400;0;0;0;0;0;0;13;18;17;15;19;19;16;17;15;13;0;0;0;0;0;0;64;86;100;100;100;100;100;100;60;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:02.686;TwistS_;6.782476;1;10;878;908;1669;1669;1640;1623;1582;1539;1518;1476;0;0;0;0;0;0;14;11;13;14;14;12;12;16;12;13;0;0;0;0;0;0;78;28;93;71;71;71;57;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:02.942;TwistZ_;6.782476;1;10;914;1100;1898;1766;1602;1699;1711;1644;1625;1544;0;0;0;0;0;0;12;13;13;14;17;20;20;19;15;14;0;0;0;0;0;0;71;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-22:07:03.183;TwistS_;6.782476;1;10;1275;1303;1904;1739;1690;1664;1611;1568;1577;1469;0;0;0;0;0;0;12;14;17;16;14;14;14;13;13;15;0;0;0;0;0;0;92;57;100;92;92;100;42;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
