DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:41.518;TwistS_;6.402974;1;10;0;1724;1779;1576;1616;1510;1494;1410;1382;1290;0;0;0;0;0;0;0;14;12;11;13;16;13;16;19;17;0;0;0;0;0;0;0;36;33;72;81;100;18;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:41.782;TwistZ_;6.402974;1;10;1291;1001;1619;1472;0;1384;1415;1322;1274;1161;0;0;0;0;0;0;11;10;11;12;0;13;12;17;13;13;0;0;0;0;0;0;45;45;58;90;0;72;45;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:42.046;TwistS_;6.402974;1;10;1043;1043;1585;1582;1474;1442;1378;1333;1353;1263;0;0;0;0;0;0;12;15;22;19;19;19;14;12;11;12;0;0;0;0;0;0;72;72;100;100;100;100;72;50;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:42.310;TwistZ_;6.402974;1;10;1010;935;1558;1456;1450;1406;1450;1420;1417;1329;0;0;0;0;0;0;10;14;12;12;12;13;10;10;11;12;0;0;0;0;0;0;9;63;91;63;27;36;9;25;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:42.574;TwistS_;6.381304;1;10;0;0;1482;1462;1494;1498;1482;1524;1274;1274;0;0;0;0;0;0;0;0;13;12;13;16;12;12;10;13;0;0;0;0;0;0;0;0;100;63;72;91;100;90;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:42.838;TwistZ_;6.381304;1;10;1343;1669;1661;1511;1442;1442;1494;1406;1230;0;0;0;0;0;0;0;13;20;16;18;23;17;18;11;13;0;0;0;0;0;0;0;63;36;90;90;100;100;90;54;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:43.094;TwistS_;6.381304;1;10;1246;659;1625;1625;1538;1502;0;1254;1269;734;0;0;0;0;0;0;13;10;11;12;12;11;0;12;11;11;0;0;0;0;0;0;72;9;41;36;45;45;0;91;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:43.358;TwistZ_;6.381304;1;10;681;1283;1669;1566;1502;1446;1462;1336;1318;1230;0;0;0;0;0;0;10;11;18;20;20;15;18;13;10;12;0;0;0;0;0;0;18;45;100;100;100;100;100;100;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:43.623;TwistS_;6.360513;1;10;1219;961;1666;1649;1542;1434;1386;1367;1318;1230;0;0;0;0;0;0;10;11;21;19;19;20;16;15;11;14;0;0;0;0;0;0;36;72;100;100;100;100;100;66;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:43.887;TwistZ_;6.360513;1;10;988;1269;1630;1586;1413;1313;1342;1434;1486;1290;0;0;0;0;0;0;12;12;11;13;12;12;13;14;13;13;0;0;0;0;0;0;36;75;81;81;54;75;81;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:44.151;TwistS_;6.360513;1;10;659;1376;1724;1518;1422;1410;1338;1274;1218;1190;0;0;0;0;0;0;11;10;17;19;23;21;16;16;15;12;0;0;0;0;0;0;27;27;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:44.415;TwistZ_;6.377474;1;10;2153;1494;1582;1502;1410;1394;1397;1333;1282;1274;0;0;0;0;0;0;10;15;15;14;11;12;15;11;16;11;0;0;0;0;0;0;9;36;100;90;90;100;90;75;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:44.679;TwistS_;6.377474;1;10;1073;1092;1645;1625;1545;1426;1326;1296;1270;1235;0;0;0;0;0;0;18;13;17;21;20;21;16;14;13;11;0;0;0;0;0;0;63;63;100;100;100;100;100;36;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
