DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:03:39.807;TwistZ_;6.789876;1;10;1103;1557;1808;1644;1544;1548;1430;1480;1503;1191;0;0;0;0;0;0;13;18;21;22;21;22;14;16;15;11;0;0;0;0;0;0;85;85;100;100;100;100;85;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:40.055;TwistS_;6.784055;1;10;768;1422;1640;1565;1298;1464;1363;1397;1325;1209;0;0;0;0;0;0;16;12;11;12;12;11;14;12;11;17;0;0;0;0;0;0;64;78;86;100;92;85;78;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:40.295;TwistZ_;6.784055;1;10;1254;1647;1703;1552;1500;1455;1432;1381;1296;1217;0;0;0;0;0;0;14;12;12;12;12;11;12;13;12;19;0;0;0;0;0;0;85;57;92;100;35;86;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:40.552;TwistS_;6.784055;1;10;1139;1591;1745;1665;1573;1480;1464;1528;1292;1269;0;0;0;0;0;0;14;19;17;18;22;17;15;15;17;13;0;0;0;0;0;0;78;80;100;100;100;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:40.792;TwistZ_;6.784055;1;10;1103;1251;1607;1508;1435;1433;1341;1283;1300;1160;0;0;0;0;0;0;14;15;13;12;12;15;12;12;12;12;0;0;0;0;0;0;85;78;100;57;42;100;71;71;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:41.040;TwistS_;6.793258;1;10;996;1464;1832;1820;1678;1544;1510;1549;1376;1299;0;0;0;0;0;0;12;14;14;19;23;21;15;17;13;11;0;0;0;0;0;0;57;64;100;100;100;100;100;60;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:41.288;TwistZ_;6.793258;1;10;1210;1653;1859;1674;1648;1582;0;1289;1393;1305;0;0;0;0;0;0;11;16;15;19;21;16;0;10;16;15;0;0;0;0;0;0;42;64;100;100;100;71;0;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:41.537;TwistS_;6.793258;1;10;996;1757;1695;1527;1539;1512;1347;1201;1308;1162;0;0;0;0;0;0;13;23;21;22;23;15;11;12;10;11;0;0;0;0;0;0;71;57;100;100;100;78;42;100;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:41.784;TwistZ_;6.793258;1;10;1060;1921;1841;1736;1653;1628;1569;1473;1386;1121;0;0;0;0;0;0;14;18;20;15;19;17;17;19;17;12;0;0;0;0;0;0;71;66;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:42.024;TwistS_;6.785897;1;10;1315;1119;1761;1699;1572;1570;1511;1433;1406;1728;0;0;0;0;0;0;12;12;14;13;11;11;12;14;12;10;0;0;0;0;0;0;78;71;100;42;42;35;71;86;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:42.280;TwistZ_;6.785897;1;10;1196;1665;1625;1523;1464;1321;1301;1300;1206;1071;0;0;0;0;0;0;12;15;15;11;12;11;11;12;14;15;0;0;0;0;0;0;50;85;100;28;78;64;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:42.521;TwistS_;6.785897;1;10;1044;1450;1699;1598;1518;1558;1367;1335;1242;1530;0;0;0;0;0;0;13;13;17;12;16;16;12;18;11;15;0;0;0;0;0;0;85;85;100;78;92;100;42;100;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:42.777;TwistZ_;6.785897;1;10;1318;1369;1540;1494;930;1308;1275;1289;1093;1354;0;0;0;0;0;0;15;11;12;14;11;13;15;12;11;11;0;0;0;0;0;0;71;57;46;42;57;42;92;46;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:43.017;TwistS_;6.782408;1;10;781;888;1757;1770;1738;1601;1598;1614;1523;1276;0;0;0;0;0;0;14;13;17;14;11;15;19;14;18;14;0;0;0;0;0;0;21;42;100;100;21;64;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:43.265;TwistZ_;6.782408;1;10;1179;1718;1765;1669;1590;1510;1477;1464;1545;1328;0;0;0;0;0;0;11;15;21;23;20;17;14;14;15;12;0;0;0;0;0;0;57;64;100;100;100;100;100;80;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:43.513;TwistS_;6.782408;1;10;1429;1487;1761;1707;1582;1586;1448;1347;1435;1132;0;0;0;0;0;0;11;17;20;17;19;14;12;11;12;11;0;0;0;0;0;0;71;92;100;100;100;85;50;20;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:43.761;TwistZ_;6.782408;1;10;1130;1475;1593;1516;1490;1438;1542;1545;1303;1289;0;0;0;0;0;0;13;12;14;11;14;12;11;12;11;15;0;0;0;0;0;0;71;78;100;57;64;64;21;53;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:44.009;TwistS_;6.782695;1;10;728;1025;1744;1588;1544;1528;1567;1523;1425;1301;0;0;0;0;0;0;12;11;11;10;15;13;12;12;15;20;0;0;0;0;0;0;50;42;60;64;100;85;85;40;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:03:44.249;TwistZ_;6.782695;1;10;948;1376;1625;1503;1515;1582;1565;1484;1420;1251;0;0;0;0;0;0;14;12;11;12;13;15;19;13;18;15;0;0;0;0;0;0;78;57;80;85;100;100;100;40;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
