DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:01:43.705;TwistS_;6.4;1;10;659;1516;1831;1645;1490;1382;1208;1330;1365;1243;0;0;0;0;0;0;10;14;12;16;15;15;14;15;14;10;0;0;0;0;0;0;18;66;81;81;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:43.961;TwistZ_;6.4;1;10;1065;1376;1681;1709;1563;1474;1514;1486;1394;1329;0;0;0;0;0;0;10;14;18;14;21;21;23;22;15;14;0;0;0;0;0;0;36;54;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:44.225;TwistS_;6.4;1;10;1126;1221;1677;1528;1438;1337;1284;1280;1250;1313;0;0;0;0;0;0;14;12;13;12;12;13;11;11;12;12;0;0;0;0;0;0;72;45;100;81;100;63;81;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:44.489;TwistZ_;6.380218;1;10;1669;888;1524;1588;1435;0;0;1362;1230;1199;0;0;0;0;0;0;10;11;11;11;11;0;0;11;10;13;0;0;0;0;0;0;18;81;83;63;81;0;0;91;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:44.753;TwistS_;6.380218;1;10;1241;1538;1662;1593;1318;1296;1362;1351;1309;1160;0;0;0;0;0;0;11;12;14;13;11;10;14;12;13;10;0;0;0;0;0;0;36;36;100;72;27;36;27;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:45.017;TwistZ_;6.380218;1;10;1105;1108;1750;1685;1582;1458;1414;1391;1326;1162;0;0;0;0;0;0;12;17;17;19;15;18;17;16;12;15;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:45.282;TwistS_;6.380218;1;10;878;1684;1792;1713;1637;1497;1402;1309;1285;1219;0;0;0;0;0;0;14;17;16;17;21;17;15;13;11;14;0;0;0;0;0;0;81;50;90;100;100;100;100;90;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:45.538;TwistZ_;6.356644;1;10;1010;915;1586;1757;0;0;1309;1347;1274;1109;0;0;0;0;0;0;11;15;13;10;0;0;12;10;14;13;0;0;0;0;0;0;63;54;100;18;0;0;45;54;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:45.802;TwistS_;6.356644;1;10;1126;1199;1761;1652;1528;1399;1450;1296;1241;1214;0;0;0;0;0;0;13;13;12;15;15;12;11;10;11;12;0;0;0;0;0;0;72;63;91;45;81;63;27;16;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:46.066;TwistZ_;6.356644;1;10;1261;1230;1450;1354;1318;1261;1406;1499;1520;1054;0;0;0;0;0;0;12;12;12;12;12;11;10;11;13;10;0;0;0;0;0;0;63;54;100;100;63;63;45;66;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:46.330;TwistS_;6.356644;1;10;1765;1669;1725;1621;1417;1340;1318;1294;1301;1151;0;0;0;0;0;0;13;10;14;13;14;14;17;15;12;12;0;0;0;0;0;0;54;16;100;100;100;72;100;100;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:46.594;TwistZ_;6.382007;1;10;1279;1195;1621;1550;1464;1458;1326;1342;1362;1166;0;0;0;0;0;0;13;12;18;21;19;19;16;13;15;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:46.859;TwistS_;6.382007;1;10;0;1560;1633;1558;1469;1398;1314;1274;1215;1944;0;0;0;0;0;0;0;13;11;16;12;11;15;13;13;11;0;0;0;0;0;0;0;36;100;100;63;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:47.114;TwistZ_;6.382007;1;10;1142;981;1677;1637;1542;1373;1261;1358;1388;1151;0;0;0;0;0;0;12;13;19;14;16;11;12;15;15;15;0;0;0;0;0;0;45;81;100;100;90;72;63;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:47.378;TwistS_;6.401534;1;10;1107;820;1423;1689;1498;1453;1310;1357;1186;1182;0;0;0;0;0;0;16;11;11;17;21;23;15;15;11;15;0;0;0;0;0;0;90;25;45;100;100;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:47.642;TwistZ_;6.401534;1;10;1208;1381;1614;1538;1406;1428;1347;1458;1508;1186;0;0;0;0;0;0;11;14;16;12;11;11;10;11;11;13;0;0;0;0;0;0;36;63;100;90;18;36;27;83;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:47.907;TwistS_;6.401534;1;10;856;1267;1589;1514;1463;1354;1310;1252;1194;1168;0;0;0;0;0;0;11;13;19;21;18;17;18;14;13;12;0;0;0;0;0;0;54;54;100;100;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:48.171;TwistZ_;6.401534;1;10;1151;1520;1596;1602;1486;1406;1331;1299;1222;1086;0;0;0;0;0;0;12;16;17;20;16;15;14;13;14;13;0;0;0;0;0;0;45;45;100;100;100;100;90;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:01:48.436;TwistS_;6.389364;1;10;2065;1234;1706;1598;1483;1406;1353;1259;1395;1289;0;0;0;0;0;0;10;15;16;18;14;13;13;10;12;12;0;0;0;0;0;0;9;90;100;100;72;36;45;25;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
