DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:26:58.279;TwistZ_;6.78164;1;10;1217;1103;1920;1794;1745;1713;1703;1703;1690;1546;0;0;0;0;0;0;13;14;12;13;16;17;18;18;15;11;0;0;0;0;0;0;100;42;86;57;100;57;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:58.520;TwistS_;6.78164;1;10;1393;693;1816;2021;1837;1761;1723;1660;1667;1502;0;0;0;0;0;0;15;13;11;12;16;19;14;12;14;14;0;0;0;0;0;0;64;42;26;42;100;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:58.768;TwistZ_;6.78164;1;10;691;996;1820;1728;1671;1657;1648;1561;1532;1681;0;0;0;0;0;0;15;11;13;17;19;15;17;15;14;13;0;0;0;0;0;0;35;50;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:59.016;TwistS_;6.78164;1;10;1212;1271;1778;1682;1690;1621;1611;1573;1585;1410;0;0;0;0;0;0;13;13;16;12;15;17;15;16;19;17;0;0;0;0;0;0;92;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:59.272;TwistZ_;6.783627;1;10;1458;1246;1867;1672;1625;1510;1635;1660;1784;1747;0;0;0;0;0;0;16;14;13;13;15;12;13;15;14;14;0;0;0;0;0;0;64;78;100;78;85;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:59.512;TwistS_;6.783627;1;10;1367;585;1968;1831;1707;1678;1685;1619;1569;1556;0;0;0;0;0;0;12;10;13;15;14;14;12;13;14;16;0;0;0;0;0;0;42;14;71;85;50;93;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:26:59.760;TwistZ_;6.783627;1;10;1209;1423;1849;1394;1708;1679;1669;1648;1679;1645;0;0;0;0;0;0;18;12;15;15;13;12;20;20;16;14;0;0;0;0;0;0;100;66;100;71;92;60;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:00.008;TwistS_;6.783627;1;10;1429;1422;1790;1775;1669;1660;1648;1577;1544;1555;0;0;0;0;0;0;13;14;11;13;15;18;21;19;14;15;0;0;0;0;0;0;71;78;64;92;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:00.256;TwistZ_;6.791866;1;10;1201;1498;1847;1816;1523;1628;1669;1615;1725;1661;0;0;0;0;0;0;14;13;15;12;15;14;13;12;17;14;0;0;0;0;0;0;100;50;86;35;50;100;57;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:00.505;TwistS_;6.791866;1;10;1307;1347;2121;1939;1751;1653;1611;1597;1630;1582;0;0;0;0;0;0;12;14;14;11;17;15;18;19;15;13;0;0;0;0;0;0;92;78;100;71;71;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:00.745;TwistZ_;6.791866;1;10;1523;1464;1750;1425;1644;1628;1644;1656;1678;1640;0;0;0;0;0;0;20;11;16;11;15;21;21;19;15;13;0;0;0;0;0;0;64;57;53;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:00.993;TwistS_;6.791866;1;10;1201;1321;1992;1777;1744;1686;1552;1527;1644;1552;0;0;0;0;0;0;12;13;18;15;12;11;13;14;15;16;0;0;0;0;0;0;57;78;100;85;92;64;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:01.241;TwistZ_;6.80037;1;10;1213;1297;1820;1681;1699;1732;1757;1722;1678;1623;0;0;0;0;0;0;14;13;13;12;19;17;15;14;16;15;0;0;0;0;0;0;100;100;100;71;92;100;64;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:01.489;TwistS_;6.80037;1;10;1364;1334;1848;1959;1911;1769;1682;1703;1648;1632;0;0;0;0;0;0;15;14;10;11;15;19;15;14;20;15;0;0;0;0;0;0;100;92;64;64;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:01.737;TwistZ_;6.80037;1;10;1333;1015;1762;1749;1682;1699;1720;1707;1694;1908;0;0;0;0;0;0;12;12;14;12;15;20;20;14;11;12;0;0;0;0;0;0;85;80;92;100;100;100;100;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:01.987;TwistS_;6.80037;1;10;1210;1318;1983;1845;1709;1663;1615;1582;1648;1629;0;0;0;0;0;0;11;13;15;16;15;16;13;14;19;15;0;0;0;0;0;0;42;71;100;100;78;86;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:02.225;TwistZ_;6.798457;1;10;1372;1099;1902;1685;1611;1552;1619;1601;1611;1586;0;0;0;0;0;0;16;13;17;13;18;21;21;17;20;14;0;0;0;0;0;0;85;92;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:02.482;TwistS_;6.798457;1;10;1234;1279;1792;1598;1653;1665;1586;1562;1547;1464;0;0;0;0;0;0;14;12;14;13;16;16;15;14;16;14;0;0;0;0;0;0;100;85;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:27:02.722;TwistZ_;6.798457;1;10;1289;1347;1781;1632;1640;1690;1508;1644;1694;1651;0;0;0;0;0;0;14;14;14;11;14;15;12;12;13;12;0;0;0;0;0;0;50;78;100;50;85;100;85;93;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
