DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:55:06.146;TwistS_;6.371831;1;10;1192;1604;1999;1762;1621;1555;1522;1512;1502;1494;0;0;0;0;0;0;11;14;14;13;15;14;14;13;12;12;0;0;0;0;0;0;72;36;33;81;100;90;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:06.402;TwistZ_;6.371831;1;10;1130;1485;1741;1625;1640;1693;1637;1697;1573;1705;0;0;0;0;0;0;14;11;13;15;16;19;19;11;12;17;0;0;0;0;0;0;63;45;100;100;100;100;100;72;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:06.666;TwistS_;6.371831;1;10;812;1611;1864;1781;1639;1652;1556;1469;1498;1386;0;0;0;0;0;0;14;15;13;13;12;13;13;14;16;15;0;0;0;0;0;0;72;54;100;100;90;45;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:06.926;TwistZ_;6.375336;1;10;1472;1814;1792;1645;1602;1625;1629;1653;1607;1538;0;0;0;0;0;0;12;16;13;16;14;12;14;14;14;12;0;0;0;0;0;0;54;58;90;100;100;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:07.190;TwistS_;6.375336;1;10;1098;0;1873;1726;1643;1658;1609;1566;1514;1464;0;0;0;0;0;0;10;0;12;14;16;21;17;20;19;16;0;0;0;0;0;0;54;0;72;63;90;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:07.454;TwistZ_;6.375336;1;10;1318;1582;1633;1635;1614;1617;1665;1691;1689;1464;0;0;0;0;0;0;12;11;11;12;12;13;15;19;17;12;0;0;0;0;0;0;45;27;91;81;72;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:07.718;TwistS_;6.377888;1;10;615;791;1823;1538;1752;1765;1673;1625;1629;1607;0;0;0;0;0;0;10;11;10;11;17;20;14;15;18;15;0;0;0;0;0;0;9;18;50;45;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:07.974;TwistZ_;6.377888;1;10;887;1527;1849;1744;1625;1697;1630;1625;1494;1378;0;0;0;0;0;0;12;14;15;17;14;13;12;12;12;11;0;0;0;0;0;0;45;72;100;90;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:08.238;TwistS_;6.377888;1;10;1523;1918;1977;1791;1420;1362;1366;1402;1358;1327;0;0;0;0;0;0;10;10;12;13;14;14;14;14;14;13;0;0;0;0;0;0;27;25;45;81;100;63;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:08.511;TwistZ_;6.377888;1;10;773;1635;1757;1625;1566;1562;1494;1416;1418;1418;0;0;0;0;0;0;10;13;14;15;14;12;14;13;13;13;0;0;0;0;0;0;45;81;83;100;100;100;54;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:08.767;TwistS_;6.375088;1;10;1494;1853;1948;1950;1706;1637;1602;1538;1391;1362;0;0;0;0;0;0;14;15;11;11;13;12;16;12;10;11;0;0;0;0;0;0;36;54;27;72;100;100;100;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:09.031;TwistZ_;6.375088;1;10;1029;1757;1744;1669;1637;1669;1649;1713;1805;1680;0;0;0;0;0;0;11;10;11;13;11;11;14;22;15;13;0;0;0;0;0;0;63;9;83;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:09.295;TwistS_;6.375088;1;10;1054;1678;1748;1845;1749;1665;1629;1586;1466;1472;0;0;0;0;0;0;10;12;13;13;17;22;14;11;15;12;0;0;0;0;0;0;36;45;75;81;90;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:09.559;TwistZ_;6.375088;1;10;1076;615;1926;1687;1661;1633;1653;0;1647;1386;0;0;0;0;0;0;12;14;12;12;14;14;15;0;10;13;0;0;0;0;0;0;18;27;50;45;100;100;100;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:55:09.816;TwistS_;6.397187;1;10;1293;1757;1900;1761;1696;1669;1691;1558;1574;1494;0;0;0;0;0;0;13;14;12;15;11;12;12;15;22;17;0;0;0;0;0;0;63;45;33;100;45;36;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
