DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:39.693;TwistZ_;2.749052;1;10;379;615;494;627;703;696;706;709;747;725;0;0;0;0;0;0;11;10;11;12;11;18;16;12;11;14;0;0;0;0;0;0;53;7;57;100;61;100;100;71;61;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:40.302;TwistS_;2.749052;1;10;459;219;619;764;733;698;694;703;738;706;0;0;0;0;0;0;13;11;14;16;13;15;16;15;19;14;0;0;0;0;0;0;84;23;71;69;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:40.918;TwistZ_;2.750794;1;10;556;269;798;787;747;780;734;723;720;723;0;0;0;0;0;0;15;13;16;15;11;11;11;14;18;18;0;0;0;0;0;0;85;30;64;92;14;46;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:41.518;TwistS_;2.750794;1;10;461;581;781;747;692;701;703;705;706;704;0;0;0;0;0;0;12;13;12;12;13;14;12;14;16;18;0;0;0;0;0;0;61;69;69;69;85;100;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:42.140;TwistZ_;2.751998;1;10;505;574;725;823;769;667;703;759;783;777;0;0;0;0;0;0;12;12;13;11;10;11;12;16;19;14;0;0;0;0;0;0;46;57;38;42;7;61;28;69;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:42.747;TwistS_;2.755156;1;10;307;279;313;703;637;0;736;728;738;723;0;0;0;0;0;0;11;11;11;12;11;0;18;17;18;16;0;0;0;0;0;0;15;50;61;76;30;0;30;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:43.355;TwistZ_;2.755156;1;10;444;487;567;728;694;672;698;697;738;740;0;0;0;0;0;0;11;12;17;16;16;13;20;14;19;14;0;0;0;0;0;0;61;46;92;100;100;76;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:43.963;TwistS_;2.76065;1;10;499;495;769;773;758;515;694;695;681;684;0;0;0;0;0;0;13;14;15;13;12;14;18;13;16;14;0;0;0;0;0;0;53;50;84;84;76;64;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:44.572;TwistZ_;2.76065;1;10;544;302;732;736;721;721;0;718;728;721;0;0;0;0;0;0;13;12;14;13;14;17;0;17;14;14;0;0;0;0;0;0;69;28;92;92;84;42;0;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:45.180;TwistS_;2.742164;1;10;448;624;706;723;646;623;637;679;703;650;0;0;0;0;0;0;11;11;13;11;12;14;15;13;14;19;0;0;0;0;0;0;38;53;100;92;69;100;76;100;76;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
