DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:14:27.044;TwistZ_;6.36318;1;10;1091;747;0;0;1604;1625;1586;1520;1526;1445;0;0;0;0;0;0;12;11;0;0;15;16;15;11;15;14;0;0;0;0;0;0;54;18;0;0;90;100;100;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:27.308;TwistS_;6.36318;1;10;1142;812;1794;1731;1655;1625;1606;1578;1542;1406;0;0;0;0;0;0;11;13;15;10;10;15;16;16;15;11;0;0;0;0;0;0;27;72;100;45;27;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:27.572;TwistZ_;6.36318;1;10;1464;1757;1776;1689;1609;1494;1494;1512;1601;1462;0;0;0;0;0;0;10;14;15;15;14;14;15;15;12;10;0;0;0;0;0;0;27;36;100;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:27.845;TwistS_;6.363466;1;10;1441;1706;1661;1554;1660;1571;1499;1466;1497;1480;0;0;0;0;0;0;11;14;12;12;13;11;14;14;15;14;0;0;0;0;0;0;45;50;90;72;81;66;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:28.100;TwistZ_;6.363466;1;10;1443;1713;1809;1328;1358;1544;1538;1479;1578;1531;0;0;0;0;0;0;15;17;14;11;12;12;11;12;15;13;0;0;0;0;0;0;63;36;50;81;100;63;18;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:28.364;TwistS_;6.363466;1;10;1431;1090;1790;1701;1586;1550;1582;1577;1514;1423;0;0;0;0;0;0;11;14;11;12;15;17;14;11;13;13;0;0;0;0;0;0;63;100;33;63;81;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:28.629;TwistZ_;6.363466;1;10;1318;615;1795;1757;1565;1494;1463;1514;1478;1474;0;0;0;0;0;0;13;10;11;12;13;11;11;12;14;13;0;0;0;0;0;0;63;9;58;27;72;81;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:28.893;TwistS_;6.389396;1;10;1224;1291;1882;1713;1633;1506;1538;1483;1464;1357;0;0;0;0;0;0;11;14;13;12;17;20;22;16;14;14;0;0;0;0;0;0;72;90;100;81;100;100;100;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:29.149;TwistZ_;6.389396;1;10;960;1428;1757;1689;1586;1534;1478;1477;1543;1356;0;0;0;0;0;0;12;13;13;13;13;13;12;13;14;13;0;0;0;0;0;0;63;36;91;100;100;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:29.413;TwistS_;6.389396;1;10;1230;527;1669;1713;1637;1586;1566;1549;1494;1423;0;0;0;0;0;0;14;10;10;13;13;14;14;13;14;15;0;0;0;0;0;0;45;9;8;72;100;100;100;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
