DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:42.727;TwistS_;6.750848;1;10;1017;1550;1992;1770;1667;1757;1757;1690;1628;1573;0;0;0;0;0;0;13;13;19;13;17;16;21;15;18;18;0;0;0;0;0;0;78;78;100;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:42.983;TwistZ_;6.762244;1;10;1321;1203;1785;1708;1665;1653;1582;1609;1598;1711;0;0;0;0;0;0;13;12;13;13;14;17;16;17;13;16;0;0;0;0;0;0;64;78;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:43.231;TwistS_;6.762244;1;10;1305;1049;1925;1741;1669;1792;1816;1715;1574;1615;0;0;0;0;0;0;14;13;12;12;12;15;16;17;15;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:43.479;TwistZ_;6.762244;1;10;1028;1429;1892;1757;1724;1749;1715;1699;1596;1562;0;0;0;0;0;0;11;11;11;14;12;11;15;15;16;10;0;0;0;0;0;0;64;35;66;92;100;100;78;86;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:43.719;TwistS_;6.762244;1;10;761;1552;1983;1870;1559;1582;1590;1803;1623;1622;0;0;0;0;0;0;11;12;11;13;13;12;13;17;14;14;0;0;0;0;0;0;50;71;50;92;92;46;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:43.968;TwistZ_;6.779836;1;10;1269;1354;1692;1561;1693;1742;1682;1623;1410;1535;0;0;0;0;0;0;14;11;12;12;13;15;15;15;12;13;0;0;0;0;0;0;85;53;64;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:44.215;TwistS_;6.779836;1;10;1318;1640;1875;1779;1724;1741;1743;1726;1640;1515;0;0;0;0;0;0;12;17;13;13;15;20;15;18;12;15;0;0;0;0;0;0;57;85;100;78;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:44.464;TwistZ_;6.779836;1;10;949;1420;1859;1732;1731;1661;1640;1628;1572;1435;0;0;0;0;0;0;14;13;17;15;17;15;13;15;14;13;0;0;0;0;0;0;71;57;100;100;78;100;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:44.712;TwistS_;6.779836;1;10;1083;1412;2007;1912;1772;1747;1837;1802;1853;1704;0;0;0;0;0;0;11;14;16;13;12;12;17;13;12;12;0;0;0;0;0;0;14;71;100;100;57;78;78;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:44.960;TwistZ_;6.776138;1;10;1188;1224;1757;1664;1325;1687;1757;1753;1617;1663;0;0;0;0;0;0;12;13;16;12;11;12;18;17;14;14;0;0;0;0;0;0;50;71;100;35;57;71;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
