DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:02:35.503;TwistS_;6.797539;1;10;1497;1619;1906;1774;1598;1640;1598;1558;1534;1469;0;0;0;0;0;0;15;14;18;14;12;12;14;15;15;15;0;0;0;0;0;0;64;100;100;100;50;71;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:35.752;TwistZ_;6.790589;1;10;1045;1479;1775;1682;1582;1611;1515;1539;1548;1473;0;0;0;0;0;0;13;11;12;18;15;17;17;17;21;16;0;0;0;0;0;0;92;28;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:35.992;TwistS_;6.790589;1;10;953;1538;1933;1875;1770;1565;1598;1562;1604;1374;0;0;0;0;0;0;12;15;18;17;17;16;18;19;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:36.248;TwistZ_;6.790589;1;10;1159;1458;1882;1699;1665;1661;1619;1601;1640;1523;0;0;0;0;0;0;14;12;11;13;15;15;13;17;18;12;0;0;0;0;0;0;100;64;53;57;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:36.488;TwistS_;6.790589;1;10;1257;1376;1855;1728;1745;1699;1628;1582;1587;1473;0;0;0;0;0;0;14;13;18;12;16;15;15;20;16;13;0;0;0;0;0;0;78;85;100;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:36.736;TwistZ_;6.783544;1;10;1376;1490;1900;1660;1690;1686;1690;1627;1602;1540;0;0;0;0;0;0;16;12;11;10;17;13;16;13;14;13;0;0;0;0;0;0;100;64;46;21;92;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:36.984;TwistS_;6.783544;1;10;1289;1374;2018;1852;1726;1640;1607;1636;1586;1500;0;0;0;0;0;0;12;15;17;14;20;17;15;16;13;13;0;0;0;0;0;0;35;92;78;92;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:37.233;TwistZ_;6.783544;1;10;1230;1212;1879;1799;1669;1582;1561;1601;1699;1464;0;0;0;0;0;0;12;16;17;14;20;14;16;19;16;18;0;0;0;0;0;0;78;71;86;100;100;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:37.481;TwistS_;6.783544;1;10;1224;1588;1883;1761;1653;1640;1611;1634;1476;1494;0;0;0;0;0;0;15;15;22;13;16;18;16;13;15;15;0;0;0;0;0;0;71;60;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:37.729;TwistZ_;6.773898;1;10;1119;1502;1820;1635;1510;1531;1607;1569;1500;1410;0;0;0;0;0;0;12;16;14;12;13;16;16;13;16;15;0;0;0;0;0;0;71;78;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:37.977;TwistS_;6.773898;1;10;1045;1312;1916;1808;1715;1632;1561;1531;1582;1459;0;0;0;0;0;0;12;14;16;18;18;18;17;16;20;13;0;0;0;0;0;0;92;71;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:38.218;TwistZ_;6.773898;1;10;1079;1542;1772;1661;1682;1745;1695;1653;1678;1518;0;0;0;0;0;0;16;11;12;12;12;16;18;17;13;14;0;0;0;0;0;0;100;64;80;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:38.473;TwistS_;6.773898;1;10;1216;1393;1933;1958;1833;1787;1703;1617;1648;1548;0;0;0;0;0;0;13;14;13;12;16;17;16;19;18;14;0;0;0;0;0;0;92;64;73;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:38.713;TwistZ_;6.773898;1;10;1207;1480;1648;1728;1635;1669;1674;1648;1590;1482;0;0;0;0;0;0;12;17;15;16;16;19;21;17;15;12;0;0;0;0;0;0;35;78;93;71;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:38.969;TwistS_;6.763909;1;10;1381;1474;1910;1795;1715;1791;1534;1656;1591;1416;0;0;0;0;0;0;13;12;16;18;15;13;11;13;15;17;0;0;0;0;0;0;85;85;100;100;100;100;78;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:39.209;TwistZ_;6.763909;1;10;1125;864;1947;1833;1774;1632;1531;1566;1640;1544;0;0;0;0;0;0;14;12;13;14;17;17;15;18;19;13;0;0;0;0;0;0;100;57;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:39.458;TwistS_;6.763909;1;10;1271;0;1742;1672;1681;1665;1640;1609;1556;1489;0;0;0;0;0;0;11;0;13;13;12;18;15;17;17;18;0;0;0;0;0;0;92;0;100;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:02:39.706;TwistZ_;6.763909;1;10;1049;1478;1962;1732;1523;1640;1669;1656;1665;1573;0;0;0;0;0;0;14;16;15;15;11;16;23;21;19;11;0;0;0;0;0;0;85;92;93;100;35;92;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
