DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:25:57.751;TwistS_;6.383956;1;10;1010;1501;1854;1699;1657;1604;1586;1516;1466;1393;0;0;0;0;0;0;12;13;15;10;14;15;15;19;15;11;0;0;0;0;0;0;45;54;83;27;100;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:58.015;TwistZ_;6.383956;1;10;1494;1406;1811;1631;1604;1639;1598;1587;1534;1527;0;0;0;0;0;0;12;11;16;11;12;15;13;11;14;11;0;0;0;0;0;0;18;25;81;72;90;83;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:58.287;TwistS_;6.383956;1;10;1092;1889;2021;1896;1707;1669;1606;1582;1582;1474;0;0;0;0;0;0;13;11;11;11;12;19;14;16;17;13;0;0;0;0;0;0;63;36;25;54;63;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:58.543;TwistZ_;6.354448;1;10;1356;1784;1798;1638;1637;1629;1637;1611;1625;1602;0;0;0;0;0;0;14;12;12;11;15;13;16;17;13;15;0;0;0;0;0;0;63;45;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:58.811;TwistS_;6.354448;1;10;1060;1757;1809;1631;1582;1590;1629;1582;1538;1362;0;0;0;0;0;0;13;17;15;10;12;18;15;14;13;12;0;0;0;0;0;0;63;45;100;72;100;100;100;75;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:59.067;TwistZ_;6.354448;1;10;1406;996;1864;1745;1669;1686;1637;1600;1613;1550;0;0;0;0;0;0;14;11;15;12;11;11;15;13;15;15;0;0;0;0;0;0;72;27;100;63;45;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:59.331;TwistS_;6.354448;1;10;1406;1812;1873;1637;1625;1609;1582;1505;1506;1402;0;0;0;0;0;0;14;15;15;15;15;17;12;21;16;15;0;0;0;0;0;0;45;36;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:59.597;TwistZ_;6.365563;1;10;1386;805;1753;1598;1685;1653;1582;1494;1645;1586;0;0;0;0;0;0;15;11;15;16;15;16;15;11;12;12;0;0;0;0;0;0;81;27;83;100;100;100;81;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:25:59.860;TwistS_;6.365563;1;10;878;1757;1814;1586;1550;1541;1412;1358;1354;1406;0;0;0;0;0;0;11;14;16;16;13;16;14;18;17;15;0;0;0;0;0;0;27;58;63;81;100;100;63;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:00.124;TwistZ_;6.365563;1;10;527;1142;1823;1823;1634;1697;1657;1606;1526;1470;0;0;0;0;0;0;14;12;11;11;14;15;18;16;15;13;0;0;0;0;0;0;9;36;66;18;90;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:00.388;TwistS_;6.365563;1;10;780;1812;1863;1669;1606;1633;1633;1556;1602;1542;0;0;0;0;0;0;11;20;15;11;16;18;20;15;16;14;0;0;0;0;0;0;36;36;83;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:00.652;TwistZ_;6.362672;1;10;1237;1816;1853;1582;1538;1656;1625;1415;1458;1494;0;0;0;0;0;0;12;16;12;11;15;12;11;11;14;12;0;0;0;0;0;0;54;54;91;54;54;90;18;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:00.916;TwistS_;6.362672;1;10;1131;1018;1865;1697;1625;1629;1550;1498;1461;1474;0;0;0;0;0;0;13;13;12;13;13;15;12;12;16;16;0;0;0;0;0;0;72;54;75;72;27;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:01.180;TwistZ_;6.362672;1;10;1450;1594;1738;1713;1640;1523;1450;1538;1554;1558;0;0;0;0;0;0;21;13;12;11;14;13;16;16;13;17;0;0;0;0;0;0;45;58;63;54;100;81;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:01.437;TwistS_;6.367948;1;10;922;1621;1765;1630;1558;1633;1616;1512;1470;1435;0;0;0;0;0;0;10;15;16;17;15;18;13;20;17;15;0;0;0;0;0;0;54;81;100;81;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:01.702;TwistZ_;6.367948;1;10;1074;1599;1869;1674;1629;1641;1591;1585;1574;1542;0;0;0;0;0;0;13;11;12;14;20;16;15;15;19;12;0;0;0;0;0;0;81;45;91;90;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:01.965;TwistS_;6.367948;1;10;1023;1738;1813;1633;1558;1625;1609;1589;1450;1442;0;0;0;0;0;0;11;14;16;15;15;17;16;15;14;11;0;0;0;0;0;0;90;63;91;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:02.229;TwistZ_;6.367948;1;10;1538;1757;1749;1693;1562;1558;1570;1519;1450;1445;0;0;0;0;0;0;11;14;13;13;14;16;18;15;16;13;0;0;0;0;0;0;18;54;41;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:26:02.494;TwistS_;6.39888;1;10;1054;1776;1813;1637;1527;1611;1582;1586;1590;1450;0;0;0;0;0;0;12;13;17;14;10;15;13;14;12;15;0;0;0;0;0;0;72;58;100;100;36;100;63;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
