DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:13:32.854;TwistS_;6.370525;1;10;725;1171;1968;1776;1647;1642;1538;1638;0;1459;0;0;0;0;0;0;10;10;12;13;13;14;12;11;0;11;0;0;0;0;0;0;36;54;41;63;36;72;63;58;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:33.118;TwistZ_;6.370525;1;10;1351;1040;1538;1494;1518;1604;1625;1506;1625;0;0;0;0;0;0;0;12;13;11;10;11;10;11;11;14;0;0;0;0;0;0;0;72;50;9;9;100;16;18;63;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:33.390;TwistS_;6.370525;1;10;1230;732;1697;1625;1530;1502;1499;1428;1391;1296;0;0;0;0;0;0;12;10;15;11;13;15;15;12;10;12;0;0;0;0;0;0;18;27;91;63;100;100;81;100;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:33.654;TwistZ_;6.354512;1;10;1081;897;1724;1614;1582;1578;1566;1563;1472;1431;0;0;0;0;0;0;15;11;11;13;17;20;17;13;13;14;0;0;0;0;0;0;90;63;33;72;72;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:33.918;TwistS_;6.354512;1;10;1230;1757;1735;1632;1586;1534;1538;1466;1494;1418;0;0;0;0;0;0;13;10;13;12;16;18;17;12;13;14;0;0;0;0;0;0;63;8;90;63;100;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:34.174;TwistZ_;6.354512;1;10;1103;1713;1811;1797;1677;1600;1554;1538;1550;1526;0;0;0;0;0;0;12;19;15;17;18;23;20;19;16;17;0;0;0;0;0;0;81;36;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:34.438;TwistS_;6.354512;1;10;1406;1003;1875;1797;1767;1669;1562;1501;1582;1422;0;0;0;0;0;0;10;12;12;11;14;12;13;11;11;13;0;0;0;0;0;0;9;54;75;90;81;36;81;50;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:34.703;TwistZ_;6.360118;1;10;1513;1775;1849;1757;1589;1586;1590;1554;1593;1484;0;0;0;0;0;0;16;18;17;17;19;22;22;20;23;13;0;0;0;0;0;0;81;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:34.967;TwistS_;6.360118;1;10;922;1657;1773;1649;1578;1438;1450;1450;1475;1455;0;0;0;0;0;0;11;17;16;19;21;18;18;16;11;11;0;0;0;0;0;0;54;63;91;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:35.231;TwistZ_;6.360118;1;10;1289;1443;1858;1697;1617;1506;1582;1538;1570;1547;0;0;0;0;0;0;10;13;15;15;18;19;23;21;22;21;0;0;0;0;0;0;54;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:35.495;TwistS_;6.37808;1;10;527;922;1673;1598;1450;1554;1555;1557;1560;1391;0;0;0;0;0;0;16;12;14;13;10;13;15;11;14;10;0;0;0;0;0;0;36;58;100;72;27;91;90;81;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:35.759;TwistZ_;6.37808;1;10;1266;1356;1749;1625;1450;1487;1462;1413;1357;1362;0;0;0;0;0;0;13;13;17;10;11;12;13;12;11;10;0;0;0;0;0;0;100;63;83;18;18;63;100;50;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:36.023;TwistS_;6.37808;1;10;659;1157;1845;1720;1602;1490;1406;1391;1406;1366;0;0;0;0;0;0;15;14;12;15;13;13;12;16;13;13;0;0;0;0;0;0;45;81;41;63;100;100;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:36.279;TwistZ_;6.37808;1;10;1217;1054;1567;1494;1494;1450;1430;1435;1450;1291;0;0;0;0;0;0;16;13;11;11;10;12;12;11;10;11;0;0;0;0;0;0;63;54;50;54;9;100;81;75;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:36.543;TwistS_;6.383988;1;10;1078;1180;1879;1793;1701;1527;1530;1391;1376;1375;0;0;0;0;0;0;13;13;15;16;17;18;15;10;12;15;0;0;0;0;0;0;100;58;81;100;100;100;100;27;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:36.808;TwistZ_;6.383988;1;10;906;0;1661;1511;1472;1464;1457;1472;1386;1384;0;0;0;0;0;0;12;0;12;11;12;12;15;15;12;14;0;0;0;0;0;0;72;0;83;45;36;81;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:37.072;TwistS_;6.383988;1;10;1054;1538;1765;1633;1510;1442;1422;1402;1397;1303;0;0;0;0;0;0;13;16;18;16;20;19;14;15;12;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:37.336;TwistZ_;6.383988;1;10;1195;1029;1713;1691;1621;1518;1550;1571;1557;1479;0;0;0;0;0;0;11;12;11;10;15;16;19;21;12;16;0;0;0;0;0;0;45;63;25;18;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:13:37.600;TwistS_;6.371704;1;10;1213;1116;1788;1691;1606;1508;1572;1550;1520;1318;0;0;0;0;0;0;12;12;15;12;15;10;13;13;10;13;0;0;0;0;0;0;72;45;83;72;100;54;81;91;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
