DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:18:58.686;TwistZ_;6.785728;1;10;1005;1429;1769;1577;1498;1485;1494;1437;1487;1372;0;0;0;0;0;0;11;14;12;16;19;20;15;13;13;15;0;0;0;0;0;0;42;71;100;100;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:58.939;TwistS_;6.785728;1;10;1017;1716;1743;1661;1550;1454;1473;1476;1476;1259;0;0;0;0;0;0;13;13;16;14;15;13;16;13;15;16;0;0;0;0;0;0;78;71;53;100;78;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:59.179;TwistZ_;6.790813;1;10;1155;1564;1761;1611;1552;1481;1519;1523;1528;1415;0;0;0;0;0;0;17;17;15;15;18;15;16;15;13;12;0;0;0;0;0;0;78;92;100;100;100;50;100;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:59.434;TwistS_;6.790813;1;10;1171;1686;1895;1703;1657;1636;1564;1567;1516;1372;0;0;0;0;0;0;14;11;15;12;15;16;16;13;15;15;0;0;0;0;0;0;92;64;93;100;100;100;92;80;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:59.674;TwistZ_;6.790813;1;10;1238;1284;1855;1766;1694;1690;1591;1555;1636;1443;0;0;0;0;0;0;13;14;12;14;16;17;14;12;18;15;0;0;0;0;0;0;100;92;20;100;85;100;92;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:18:59.924;TwistS_;6.790813;1;10;1251;1433;1849;1787;1707;1679;1565;1598;1577;1371;0;0;0;0;0;0;13;17;15;13;18;20;18;20;15;13;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:00.171;TwistZ_;6.792137;1;10;1471;1731;1895;1743;1683;1648;1623;1628;1523;1236;0;0;0;0;0;0;11;15;16;13;17;18;17;19;16;12;0;0;0;0;0;0;64;60;100;85;100;100;100;100;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:00.420;TwistS_;6.792137;1;10;1347;1623;1889;1770;1660;1607;1699;1611;1086;1401;0;0;0;0;0;0;14;11;13;16;15;16;13;13;12;12;0;0;0;0;0;0;71;71;85;100;100;100;92;85;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:00.667;TwistZ_;6.792137;1;10;1048;1330;1613;1491;1703;1707;1682;1657;1631;1464;0;0;0;0;0;0;16;15;15;14;16;20;17;14;16;17;0;0;0;0;0;0;71;71;73;92;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:00.907;TwistS_;6.792137;1;10;1167;1347;1937;1799;1699;1611;1494;1472;1621;1509;0;0;0;0;0;0;12;14;16;15;21;22;15;13;16;16;0;0;0;0;0;0;92;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:01.165;TwistZ_;6.795568;1;10;1121;703;1718;1416;1640;1640;1534;1574;1611;1478;0;0;0;0;0;0;19;12;10;12;11;14;14;20;15;16;0;0;0;0;0;0;100;7;40;85;71;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:01.403;TwistS_;6.795568;1;10;1142;1550;1917;1803;1757;1725;1640;1609;1534;1456;0;0;0;0;0;0;14;15;16;15;15;11;12;14;13;15;0;0;0;0;0;0;85;78;100;100;92;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:19:01.652;TwistZ_;6.795568;1;10;1458;1389;1816;1757;1523;1569;1605;1433;1464;1414;0;0;0;0;0;0;12;14;14;11;12;16;14;16;15;13;0;0;0;0;0;0;64;50;46;21;50;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
