DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:22:10.177;TwistZ_;6.800566;1;10;303;244;461;388;517;667;610;0;446;434;0;0;0;0;0;0;19;14;12;12;14;13;14;0;11;12;0;0;0;0;0;0;100;81;18;54;81;100;81;0;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:10.425;TwistS_;6.808478;1;10;502;247;395;347;791;615;783;590;544;644;0;0;0;0;0;0;11;13;14;15;12;12;13;12;13;11;0;0;0;0;0;0;63;100;100;90;63;81;54;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:10.673;TwistZ_;6.808478;1;10;331;433;241;342;767;628;652;758;742;678;0;0;0;0;0;0;12;12;15;12;13;12;16;17;16;21;0;0;0;0;0;0;100;63;72;90;100;100;63;72;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:10.921;TwistS_;6.808478;1;10;549;229;263;370;791;280;733;651;446;544;0;0;0;0;0;0;11;15;13;14;14;13;18;16;11;13;0;0;0;0;0;0;72;81;63;63;36;72;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:11.169;TwistZ_;6.808478;1;10;444;268;323;351;298;449;539;698;751;676;0;0;0;0;0;0;15;15;14;11;16;14;13;14;13;13;0;0;0;0;0;0;81;90;100;27;50;81;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:11.413;TwistS_;6.807256;1;10;479;320;303;300;237;763;541;637;650;395;0;0;0;0;0;0;13;14;16;13;11;17;12;12;16;13;0;0;0;0;0;0;90;90;100;54;45;100;81;90;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:11.663;TwistZ_;6.807256;1;10;443;255;351;327;347;650;622;615;647;659;0;0;0;0;0;0;20;15;12;15;15;14;13;12;19;14;0;0;0;0;0;0;100;100;63;100;100;90;54;63;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:11.910;TwistS_;6.807256;1;10;315;483;0;791;767;740;615;634;623;659;0;0;0;0;0;0;15;10;0;14;15;15;12;11;15;14;0;0;0;0;0;0;100;36;0;36;100;70;90;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:12.158;TwistZ_;6.807256;1;10;301;294;500;351;764;812;723;767;782;0;0;0;0;0;0;0;22;16;11;13;11;14;14;14;18;0;0;0;0;0;0;0;63;90;45;54;45;80;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:12.406;TwistS_;6.818612;1;10;317;413;0;281;0;351;283;703;676;413;0;0;0;0;0;0;14;12;0;16;0;13;16;16;16;11;0;0;0;0;0;0;81;45;0;90;0;36;81;9;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:12.647;TwistZ_;6.818612;1;10;339;322;360;319;307;325;384;767;751;553;0;0;0;0;0;0;15;18;11;17;15;13;14;16;18;13;0;0;0;0;0;0;100;81;45;100;9;100;36;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:12.902;TwistS_;6.818612;1;10;366;404;0;326;404;751;703;615;755;419;0;0;0;0;0;0;14;12;0;12;11;15;12;16;13;11;0;0;0;0;0;0;81;45;0;63;45;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:13.142;TwistZ_;6.818612;1;10;434;351;340;303;554;600;263;795;747;732;0;0;0;0;0;0;13;12;12;17;15;11;10;18;14;18;0;0;0;0;0;0;81;45;36;100;72;60;27;90;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:13.391;TwistS_;6.82002;1;10;292;587;292;332;639;803;775;555;714;615;0;0;0;0;0;0;14;12;13;13;13;15;20;13;15;12;0;0;0;0;0;0;81;72;54;63;81;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:13.640;TwistZ_;6.82002;1;10;410;329;314;432;644;759;703;763;747;312;0;0;0;0;0;0;18;14;13;13;13;16;13;14;16;13;0;0;0;0;0;0;81;36;54;54;90;100;45;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:13.887;TwistS_;6.82002;1;10;329;401;759;307;428;780;553;450;771;723;0;0;0;0;0;0;16;15;14;10;13;13;15;11;17;15;0;0;0;0;0;0;90;72;63;9;36;72;45;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:14.136;TwistZ_;6.82002;1;10;495;495;791;483;867;795;743;654;483;464;0;0;0;0;0;0;17;12;14;10;15;21;18;11;11;13;0;0;0;0;0;0;100;100;27;54;36;100;100;90;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:14.383;TwistS_;6.811816;1;10;307;316;401;219;0;263;791;769;694;671;0;0;0;0;0;0;18;16;13;11;0;21;14;13;15;15;0;0;0;0;0;0;45;90;72;9;0;72;36;18;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:22:14.624;TwistZ_;6.811816;1;10;417;430;483;430;771;751;747;747;624;283;0;0;0;0;0;0;14;12;13;14;14;19;20;18;14;13;0;0;0;0;0;0;90;90;54;90;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
