DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:19:03.785;TwistS_;6.776478;1;10;364;279;595;327;322;399;426;495;731;410;0;0;0;0;0;0;13;15;15;13;15;12;16;15;14;12;0;0;0;0;0;0;90;100;100;100;90;90;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:04.041;TwistZ_;6.771764;1;10;571;303;379;319;323;303;491;580;751;363;0;0;0;0;0;0;17;18;17;18;18;20;13;18;14;13;0;0;0;0;0;0;100;100;100;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:04.282;TwistS_;6.771764;1;10;320;296;331;283;415;295;527;0;439;747;0;0;0;0;0;0;18;15;19;12;14;16;14;0;14;11;0;0;0;0;0;0;90;72;100;100;100;100;90;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:04.537;TwistZ_;6.771764;1;10;312;271;467;387;419;369;431;422;571;327;0;0;0;0;0;0;14;24;13;16;11;13;12;12;11;14;0;0;0;0;0;0;90;100;100;100;81;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:04.778;TwistS_;6.771764;1;10;351;323;390;316;703;777;588;791;395;553;0;0;0;0;0;0;14;18;13;14;14;14;12;15;13;14;0;0;0;0;0;0;100;100;81;45;81;100;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.026;TwistZ_;6.775562;1;10;595;395;387;323;335;367;771;791;527;514;0;0;0;0;0;0;15;13;12;19;13;15;17;19;15;11;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.274;TwistS_;6.775562;1;10;351;307;519;401;602;454;641;791;783;739;0;0;0;0;0;0;16;22;12;11;12;12;11;17;17;19;0;0;0;0;0;0;100;100;100;63;63;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.522;TwistZ_;6.775562;1;10;342;307;263;275;647;777;567;774;377;503;0;0;0;0;0;0;20;21;18;16;15;20;13;13;13;13;0;0;0;0;0;0;90;100;81;100;100;100;100;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:05.770;TwistS_;6.775562;1;10;465;427;323;363;439;623;395;491;347;627;0;0;0;0;0;0;19;15;16;18;14;15;12;13;19;14;0;0;0;0;0;0;90;100;100;100;100;100;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:06.010;TwistZ_;6.784474;1;10;451;335;373;327;285;475;283;598;327;611;0;0;0;0;0;0;14;15;17;14;12;12;14;12;13;16;0;0;0;0;0;0;100;100;90;100;40;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:06.266;TwistS_;6.784474;1;10;428;335;644;303;287;383;339;659;427;439;0;0;0;0;0;0;15;21;12;16;16;12;12;11;15;12;0;0;0;0;0;0;72;100;54;100;100;100;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:06.506;TwistZ_;6.784474;1;10;407;315;299;335;294;322;324;478;606;693;0;0;0;0;0;0;14;19;15;16;15;16;15;14;11;13;0;0;0;0;0;0;100;100;100;100;90;54;72;81;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:06.755;TwistS_;6.784474;1;10;483;403;692;471;377;380;347;775;599;779;0;0;0;0;0;0;14;14;14;13;12;14;12;15;15;20;0;0;0;0;0;0;100;100;72;100;90;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:07.004;TwistZ_;6.777496;1;10;547;395;320;323;609;597;571;291;575;694;0;0;0;0;0;0;15;14;15;18;12;12;12;15;11;18;0;0;0;0;0;0;100;100;90;100;72;100;36;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:07.251;TwistS_;6.777496;1;10;619;387;323;279;471;320;818;779;779;723;0;0;0;0;0;0;19;15;20;19;13;17;14;18;17;13;0;0;0;0;0;0;100;100;100;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:07.499;TwistZ_;6.777496;1;10;543;326;327;323;351;773;803;779;703;512;0;0;0;0;0;0;15;11;16;14;13;15;14;12;11;12;0;0;0;0;0;0;100;63;100;100;81;90;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:07.747;TwistS_;6.777496;1;10;387;319;331;319;608;615;709;395;559;278;0;0;0;0;0;0;18;18;18;15;14;12;12;12;13;13;0;0;0;0;0;0;100;100;100;100;63;100;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:07.995;TwistZ_;6.778311;1;10;491;335;346;347;403;351;651;720;756;803;0;0;0;0;0;0;17;18;13;15;13;16;15;12;13;14;0;0;0;0;0;0;100;100;81;100;100;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:19:08.243;TwistS_;6.778311;1;10;333;311;339;303;417;588;663;471;683;415;0;0;0;0;0;0;15;16;14;16;15;13;14;14;12;13;0;0;0;0;0;0;90;100;100;100;100;90;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
