DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:27:31.564;TwistZ_;6.800566;1;10;1376;1489;1488;1724;996;2138;2027;1210;960;1429;0;0;0;0;0;0;14;13;16;14;11;11;11;10;12;12;0;0;0;0;0;0;93;50;100;100;66;26;35;20;71;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:31.812;TwistS_;6.800566;1;10;0;1230;1326;924;816;841;870;1209;1050;954;0;0;0;0;0;0;0;15;13;15;18;18;23;14;19;16;0;0;0;0;0;0;0;66;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:32.060;TwistZ_;6.799784;1;10;716;1789;1787;1644;1569;1589;1577;1535;1561;1494;0;0;0;0;0;0;13;12;15;13;14;15;16;15;14;16;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:32.301;TwistS_;6.799784;1;10;1135;1896;1933;1803;1757;1703;1703;1699;1628;1510;0;0;0;0;0;0;13;14;20;16;17;18;20;16;19;15;0;0;0;0;0;0;92;78;100;100;100;100;100;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:32.549;TwistZ_;6.799784;1;10;1166;1699;1933;1728;1628;1582;1582;1554;1556;1505;0;0;0;0;0;0;12;14;21;17;15;22;20;17;15;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:32.797;TwistS_;6.799784;1;10;1054;1413;1838;1718;1595;1545;1519;1449;1485;1498;0;0;0;0;0;0;13;12;15;15;17;15;16;14;15;17;0;0;0;0;0;0;57;57;53;85;64;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:33.045;TwistZ_;6.782252;1;10;1109;1448;1816;1745;1690;1699;1644;1627;1615;1577;0;0;0;0;0;0;14;13;15;15;15;14;18;15;18;18;0;0;0;0;0;0;100;78;100;100;100;100;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:33.293;TwistS_;6.782252;1;10;1354;1849;1954;1774;1711;1748;1724;1654;1613;1559;0;0;0;0;0;0;11;13;18;13;15;18;21;16;14;17;0;0;0;0;0;0;64;50;100;50;100;86;100;92;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:33.541;TwistZ_;6.782252;1;10;1383;1804;1862;1808;1774;1738;1678;1657;1695;1654;0;0;0;0;0;0;13;15;17;17;13;14;14;16;17;14;0;0;0;0;0;0;92;66;100;100;100;80;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:33.789;TwistS_;6.782252;1;10;849;1904;1945;1751;1803;1707;1747;1750;1640;1515;0;0;0;0;0;0;12;17;14;11;17;19;18;16;13;16;0;0;0;0;0;0;28;42;100;64;100;100;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:34.037;TwistZ_;6.782252;1;10;1230;1804;1917;1762;1728;1715;1648;1683;1775;1605;0;0;0;0;0;0;12;11;12;11;15;18;18;16;15;12;0;0;0;0;0;0;85;35;100;85;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:34.277;TwistS_;6.780824;1;10;930;1541;2148;2050;1894;1820;1808;1774;1648;1494;0;0;0;0;0;0;12;14;12;14;14;15;20;17;14;14;0;0;0;0;0;0;57;92;64;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:34.526;TwistZ_;6.780824;1;10;1252;1614;1953;1870;1768;1715;1753;1656;1648;1528;0;0;0;0;0;0;13;12;18;16;13;15;16;14;14;16;0;0;0;0;0;0;57;64;100;100;78;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:34.774;TwistS_;6.780824;1;10;1146;1669;2013;1782;1778;1753;1707;1648;1548;1402;0;0;0;0;0;0;14;14;14;12;14;19;19;14;16;13;0;0;0;0;0;0;50;85;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:35.022;TwistZ_;6.780824;1;10;1263;1693;2008;1699;1640;1585;1503;1594;1602;1644;0;0;0;0;0;0;12;15;16;15;15;21;13;14;15;18;0;0;0;0;0;0;64;73;100;92;64;100;64;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:35.270;TwistS_;6.774578;1;10;585;1889;2050;1928;1707;1607;1607;1597;1477;1427;0;0;0;0;0;0;12;15;13;12;18;16;15;19;15;14;0;0;0;0;0;0;28;57;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:35.520;TwistZ_;6.774578;1;10;1064;1518;1796;1703;1665;1632;1632;1546;1560;1433;0;0;0;0;0;0;12;15;18;14;17;17;15;13;15;14;0;0;0;0;0;0;85;78;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:35.766;TwistS_;6.774578;1;10;1429;1353;1904;2055;1933;1835;1747;1582;1734;1738;0;0;0;0;0;0;12;13;13;12;12;15;11;16;10;12;0;0;0;0;0;0;71;71;93;85;78;85;78;80;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:27:36.010;TwistZ_;6.774578;1;10;1309;1550;1848;1621;1640;1715;1596;1715;1741;1690;0;0;0;0;0;0;13;11;11;12;13;13;12;14;17;13;0;0;0;0;0;0;100;78;73;42;42;50;85;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
