DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:39.562;TwistZ_;6.762422;1;10;1048;1672;1672;1435;1621;1589;1631;1594;1594;1379;0;0;0;0;0;0;12;15;12;12;16;16;14;15;18;14;0;0;0;0;0;0;64;78;92;57;85;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:39.809;TwistS_;6.759888;1;10;1075;1193;1897;1749;1711;1628;1618;1621;1597;1305;0;0;0;0;0;0;14;14;15;12;13;12;13;15;14;10;0;0;0;0;0;0;78;73;92;100;100;66;92;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:40.054;TwistZ_;6.759888;1;10;976;1380;1883;1820;1707;1718;1657;1536;1594;1562;0;0;0;0;0;0;14;14;11;15;18;16;19;13;15;16;0;0;0;0;0;0;85;64;50;100;100;100;100;92;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:40.310;TwistS_;6.759888;1;10;1182;781;1601;1640;1674;1621;1598;1632;1586;1418;0;0;0;0;0;0;13;11;12;11;13;17;15;17;16;15;0;0;0;0;0;0;78;21;60;21;100;42;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:40.550;TwistZ_;6.759888;1;10;865;1488;1951;1795;1640;1640;1653;1648;1598;1328;0;0;0;0;0;0;13;16;13;15;19;19;19;17;14;11;0;0;0;0;0;0;64;71;86;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:40.798;TwistS_;6.759888;1;10;846;1601;1747;1647;1582;1582;1582;1519;1527;1506;0;0;0;0;0;0;18;13;14;12;14;13;16;15;15;17;0;0;0;0;0;0;64;85;73;64;92;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:41.050;TwistZ_;6.758706;1;10;1089;1312;1847;1724;1640;1615;1360;1625;1527;1420;0;0;0;0;0;0;15;13;13;14;18;16;14;13;14;12;0;0;0;0;0;0;35;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:41.290;TwistS_;6.758706;1;10;1371;1289;1687;1736;1728;1677;1619;1625;1636;1425;0;0;0;0;0;0;10;13;13;12;12;17;18;18;17;15;0;0;0;0;0;0;35;78;33;78;57;78;100;100;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:41.540;TwistZ_;6.758706;1;10;1235;1675;1832;1652;1582;1602;1665;1550;1549;1435;0;0;0;0;0;0;14;15;13;12;17;16;20;16;12;16;0;0;0;0;0;0;85;35;100;71;100;100;100;73;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:41.786;TwistS_;6.758706;1;10;1238;1621;1785;1695;1628;1586;1577;1492;1484;1341;0;0;0;0;0;0;12;16;15;18;18;16;15;19;17;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:42.034;TwistZ_;6.762958;1;10;969;1494;1843;1761;1573;1596;1519;1472;1523;1382;0;0;0;0;0;0;13;15;13;15;15;12;13;14;14;13;0;0;0;0;0;0;92;71;100;100;100;57;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:42.283;TwistS_;6.762958;1;10;972;1432;1902;1820;1695;1632;1573;1437;1343;1388;0;0;0;0;0;0;14;15;13;12;19;19;16;15;13;13;0;0;0;0;0;0;71;64;86;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:42.531;TwistZ_;6.762958;1;10;1171;1496;1827;1622;1582;1535;1498;1578;1528;1335;0;0;0;0;0;0;13;16;14;15;14;16;18;15;13;15;0;0;0;0;0;0;78;78;73;92;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:42.779;TwistS_;6.762958;1;10;805;1655;1726;1688;1619;1569;1510;1519;1561;1433;0;0;0;0;0;0;19;15;12;11;13;13;12;15;19;16;0;0;0;0;0;0;57;57;100;78;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:43.019;TwistZ_;6.766954;1;10;1166;1296;2064;1890;1761;1687;1665;1711;1724;1503;0;0;0;0;0;0;13;14;14;14;18;20;18;18;15;15;0;0;0;0;0;0;71;57;92;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:43.271;TwistS_;6.766954;1;10;688;1074;1847;1662;1686;1652;1611;1519;1454;1420;0;0;0;0;0;0;13;12;15;12;13;16;13;17;12;11;0;0;0;0;0;0;28;80;92;57;100;100;71;100;73;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:43.520;TwistZ_;6.766954;1;10;1045;1757;1808;1559;1593;1607;1435;1593;1567;1331;0;0;0;0;0;0;13;16;15;15;14;14;12;13;15;13;0;0;0;0;0;0;92;78;100;92;71;100;71;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:43.768;TwistS_;6.766954;1;10;1113;761;1849;1695;1653;1648;1619;1619;1576;1498;0;0;0;0;0;0;14;13;14;11;11;17;16;18;12;13;0;0;0;0;0;0;92;50;50;100;64;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:44.008;TwistZ_;6.769019;1;10;1240;1453;1904;1816;1674;1640;1644;1509;1469;1441;0;0;0;0;0;0;13;14;12;10;15;18;17;14;14;12;0;0;0;0;0;0;85;71;66;35;100;100;100;86;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
