DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:15.568;TwistZ_;6.388052;1;10;1450;1213;1869;1845;1753;1655;1550;1514;1501;1498;0;0;0;0;0;0;12;13;13;11;14;18;18;16;21;20;0;0;0;0;0;0;9;66;100;63;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:15.824;TwistS_;6.388052;1;10;549;1312;1657;1552;1550;1450;1437;0;1450;1446;0;0;0;0;0;0;11;12;14;12;12;15;14;0;13;19;0;0;0;0;0;0;18;63;91;54;63;72;90;0;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:16.088;TwistZ_;6.388052;1;10;0;1545;1801;1713;1546;1538;1558;1475;1522;1466;0;0;0;0;0;0;0;14;13;16;18;21;22;21;19;14;0;0;0;0;0;0;0;54;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:16.352;TwistS_;6.388052;1;10;549;1582;1836;1740;1582;1542;1555;1546;1462;1486;0;0;0;0;0;0;11;13;12;14;19;23;20;11;14;13;0;0;0;0;0;0;18;45;41;90;100;100;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:16.617;TwistZ_;6.364101;1;10;1337;1770;1794;1673;1538;1522;1514;1461;1476;1477;0;0;0;0;0;0;12;18;19;18;20;19;21;16;12;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:16.880;TwistS_;6.364101;1;10;1281;1296;1933;1717;1644;1609;1586;1568;1546;1461;0;0;0;0;0;0;11;10;11;16;18;20;15;16;14;11;0;0;0;0;0;0;54;33;27;100;100;100;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:17.138;TwistZ_;6.364101;1;10;1334;1290;1990;1773;1618;1606;1586;1550;1566;1571;0;0;0;0;0;0;15;12;12;15;20;22;23;23;19;13;0;0;0;0;0;0;100;72;63;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:17.404;TwistS_;6.364101;1;10;0;1291;1851;1766;1708;1697;1673;1582;1538;1376;0;0;0;0;0;0;0;12;12;12;13;19;16;13;14;10;0;0;0;0;0;0;0;41;72;45;75;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:17.669;TwistZ_;6.364488;1;10;1293;1757;0;1582;1582;1609;1590;1545;1582;1575;0;0;0;0;0;0;11;11;0;10;17;15;16;15;13;12;0;0;0;0;0;0;81;18;0;9;54;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:17.932;TwistS_;6.364488;1;10;1435;1687;1735;1678;1638;1604;1558;1523;1494;1415;0;0;0;0;0;0;11;14;12;13;11;11;15;15;13;14;0;0;0;0;0;0;54;45;66;90;63;72;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
