DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:10:43.464;TwistZ_;6.378962;1;10;996;1257;1661;1673;1546;1538;1462;1426;1422;1131;0;0;0;0;0;0;13;15;19;15;19;21;16;15;15;10;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:43.728;TwistS_;6.378962;1;10;0;1494;1729;1563;1478;1446;1442;1394;1322;1115;0;0;0;0;0;0;0;10;15;12;12;18;20;17;15;11;0;0;0;0;0;0;0;16;100;63;91;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:43.988;TwistZ_;6.378962;1;10;1054;1669;1684;1625;1582;1498;1489;0;1362;0;0;0;0;0;0;0;11;13;18;19;20;20;13;0;11;0;0;0;0;0;0;0;18;18;100;100;100;100;90;0;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:44.253;TwistS_;6.378962;1;10;1180;556;1873;1729;1606;1490;1475;1523;1406;0;0;0;0;0;0;0;13;11;13;15;23;21;16;10;10;0;0;0;0;0;0;0;63;27;91;100;100;100;63;25;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:44.517;TwistZ_;6.392238;1;10;1334;791;1486;1560;1705;1598;1606;1516;1300;1303;0;0;0;0;0;0;15;11;12;10;11;13;15;13;11;11;0;0;0;0;0;0;100;36;50;18;100;100;100;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:44.781;TwistS_;6.392238;1;10;703;1123;1707;1641;1570;1482;1466;1398;1318;0;0;0;0;0;0;0;10;11;13;13;16;15;14;11;11;0;0;0;0;0;0;0;9;63;58;100;100;100;100;50;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:45.037;TwistZ_;6.392238;1;10;1274;1669;1571;1635;1590;1476;1529;1486;1410;1488;0;0;0;0;0;0;11;11;12;11;15;11;12;13;12;12;0;0;0;0;0;0;27;18;66;81;100;45;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:45.309;TwistS_;6.392238;1;10;1538;0;1523;1494;1406;0;1494;1195;1318;1397;0;0;0;0;0;0;10;0;12;11;11;0;10;11;11;11;0;0;0;0;0;0;18;0;25;9;36;0;9;41;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:45.573;TwistZ_;6.380138;1;10;1344;604;1878;1701;1558;1462;1462;1497;1442;1217;0;0;0;0;0;0;12;11;17;16;20;17;19;22;16;15;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:45.829;TwistS_;6.380138;1;10;1221;1221;1948;1713;1617;1562;1521;1379;1208;1239;0;0;0;0;0;0;11;12;19;17;18;19;14;12;11;11;0;0;0;0;0;0;45;45;100;100;100;100;72;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:46.093;TwistZ_;6.380138;1;10;1004;769;1557;1770;1661;1435;1314;1230;1151;1230;0;0;0;0;0;0;11;11;14;13;11;10;13;12;12;10;0;0;0;0;0;0;63;36;75;90;45;54;100;58;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:46.358;TwistS_;6.380138;1;10;0;0;0;1412;1362;0;1494;1450;1268;1270;0;0;0;0;0;0;0;0;0;13;11;0;10;12;14;14;0;0;0;0;0;0;0;0;0;63;54;0;27;25;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:46.622;TwistZ_;6.380122;1;10;1267;753;1926;1833;1665;1514;1506;1512;1462;1354;0;0;0;0;0;0;16;11;15;18;16;21;23;22;19;11;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:46.878;TwistS_;6.380122;1;10;1582;1545;1677;1568;1578;1462;1450;1442;1406;1241;0;0;0;0;0;0;13;12;14;13;16;19;17;16;12;11;0;0;0;0;0;0;45;54;91;90;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:47.150;TwistZ_;6.380122;1;10;1072;998;1754;1689;1629;1506;1494;1450;1238;1089;0;0;0;0;0;0;14;16;14;17;21;21;19;21;16;14;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:47.406;TwistS_;6.380122;1;10;0;0;1477;1494;1560;1550;1500;1494;2197;1098;0;0;0;0;0;0;0;0;12;10;12;12;12;10;12;10;0;0;0;0;0;0;0;0;72;18;18;100;63;9;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:47.670;TwistZ_;6.370748;1;10;1582;571;1560;1728;1908;1647;1269;1047;950;795;0;0;0;0;0;0;10;15;15;10;13;12;13;12;14;16;0;0;0;0;0;0;27;41;90;25;63;72;75;54;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:47.934;TwistS_;6.370748;1;10;767;861;1707;1494;1430;1279;882;978;1010;937;0;0;0;0;0;0;12;11;11;13;13;12;14;15;12;13;0;0;0;0;0;0;100;41;63;90;81;75;100;100;33;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:10:48.199;TwistZ_;6.370748;1;10;841;1565;1740;1617;1530;1518;1520;1955;1746;1010;0;0;0;0;0;0;11;13;13;15;16;18;17;11;11;11;0;0;0;0;0;0;63;72;41;100;100;100;90;33;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
