DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:51:46.643;TwistZ_;6.774781;1;10;942;1464;1757;1733;1669;1598;1699;1777;1661;1502;0;0;0;0;0;0;15;13;12;13;14;18;17;15;16;15;0;0;0;0;0;0;92;57;53;85;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:46.883;TwistS_;6.774781;1;10;1087;1333;1898;1757;1649;1604;1619;1523;1611;1491;0;0;0;0;0;0;10;13;17;16;15;13;19;16;16;14;0;0;0;0;0;0;64;85;100;100;92;92;100;86;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.139;TwistZ_;6.774781;1;10;946;1528;1683;1590;1535;1552;1604;1329;1548;1498;0;0;0;0;0;0;14;12;11;14;12;14;12;12;12;14;0;0;0;0;0;0;92;85;73;100;100;100;92;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.379;TwistS_;6.779738;1;10;1083;1625;2015;1992;1801;1707;1661;1609;1582;1435;0;0;0;0;0;0;13;14;10;13;16;20;19;18;16;12;0;0;0;0;0;0;100;85;33;42;85;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.627;TwistZ_;6.779738;1;10;1240;1435;1766;1653;1550;1573;1615;1621;1607;1473;0;0;0;0;0;0;11;15;13;16;12;17;19;16;21;16;0;0;0;0;0;0;85;57;86;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:47.875;TwistS_;6.779738;1;10;953;1299;1804;1665;1519;1464;1489;1425;1419;1298;0;0;0;0;0;0;13;17;15;12;13;14;14;15;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.125;TwistZ_;6.779738;1;10;930;1476;1942;1753;1573;1552;1565;1574;1594;1481;0;0;0;0;0;0;11;14;13;18;19;18;18;21;19;17;0;0;0;0;0;0;57;71;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.371;TwistS_;6.766806;1;10;1100;1391;1890;1854;1627;1619;1592;1481;1559;1412;0;0;0;0;0;0;13;19;13;15;11;13;12;14;15;11;0;0;0;0;0;0;100;85;100;100;64;100;78;93;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.619;TwistZ_;6.766806;1;10;1230;1513;1694;1590;1496;1469;1541;1502;1496;1464;0;0;0;0;0;0;12;15;15;14;13;16;15;12;12;15;0;0;0;0;0;0;64;85;80;100;92;100;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:51:48.868;TwistS_;6.766806;1;10;1032;1246;1852;1657;1485;1448;1505;1468;1498;1470;0;0;0;0;0;0;14;17;16;22;22;18;14;14;14;13;0;0;0;0;0;0;92;78;86;100;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
