DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:27:35.774;TwistS_;6.802746;1;10;1393;1425;1852;1778;1715;1640;1513;1523;1568;1390;0;0;0;0;0;0;14;13;16;15;17;12;15;11;12;12;0;0;0;0;0;0;64;85;86;100;100;50;42;40;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:36.023;TwistZ_;6.802746;1;10;1515;1749;1912;1791;1745;1549;1636;1644;1628;1519;0;0;0;0;0;0;11;18;16;12;15;12;13;15;20;14;0;0;0;0;0;0;50;50;93;50;100;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:36.271;TwistS_;6.802746;1;10;1325;1385;1945;1828;1766;1703;1590;1625;1615;1582;0;0;0;0;0;0;13;16;16;15;18;18;15;15;17;12;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:36.519;TwistZ_;6.802746;1;10;1488;1904;1875;1715;1774;1720;1644;1664;1594;1622;0;0;0;0;0;0;13;13;13;13;18;16;18;18;19;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:36.767;TwistS_;6.796621;1;10;1687;1464;1953;1859;1741;1707;1695;1640;1611;1477;0;0;0;0;0;0;16;16;14;12;12;14;20;14;13;17;0;0;0;0;0;0;35;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:37.015;TwistZ_;6.796621;1;10;1209;1560;1855;1773;1795;1761;1769;1722;1653;1498;0;0;0;0;0;0;13;14;13;12;13;17;17;17;19;16;0;0;0;0;0;0;78;78;100;78;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:37.263;TwistS_;6.796621;1;10;1331;1875;1863;1699;1667;1712;1699;1720;1715;1631;0;0;0;0;0;0;12;17;15;12;11;16;17;16;15;15;0;0;0;0;0;0;78;50;100;85;92;92;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:37.511;TwistZ_;6.796621;1;10;1309;1177;1761;1728;1711;1732;1628;1648;1657;1628;0;0;0;0;0;0;14;12;14;14;14;20;16;16;17;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:37.760;TwistS_;6.79044;1;10;1181;1370;1967;1841;1703;1738;1711;1607;1582;1552;0;0;0;0;0;0;14;15;20;15;19;23;21;13;15;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:27:38.000;TwistZ_;6.79044;1;10;1152;1512;1861;1770;1686;1699;1682;1636;1661;1502;0;0;0;0;0;0;15;14;13;16;16;13;15;17;15;16;0;0;0;0;0;0;64;78;86;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
