DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:49:46.024;TwistS_;6.788236;1;10;1223;1708;1925;1798;1676;1617;1586;1607;1623;1605;0;0;0;0;0;0;13;13;13;13;12;15;17;17;14;11;0;0;0;0;0;0;57;85;100;92;92;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:46.280;TwistZ_;6.790644;1;10;1347;1891;1884;1777;1628;1644;1636;1628;1669;1569;0;0;0;0;0;0;14;12;12;12;14;13;16;19;16;16;0;0;0;0;0;0;64;50;80;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:46.521;TwistS_;6.790644;1;10;1464;2072;2086;1904;1858;1774;1728;1683;1608;1603;0;0;0;0;0;0;12;13;16;16;14;15;13;14;15;12;0;0;0;0;0;0;42;57;86;100;100;100;28;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:46.768;TwistZ_;6.790644;1;10;1320;1376;1393;1787;1772;1782;1682;1660;1679;1699;0;0;0;0;0;0;14;15;15;11;11;14;16;19;14;16;0;0;0;0;0;0;92;85;60;57;28;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:47.016;TwistS_;6.790644;1;10;807;1624;1986;1849;1791;1736;1728;1630;1674;1485;0;0;0;0;0;0;16;17;17;15;16;15;15;13;14;13;0;0;0;0;0;0;64;78;73;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:47.264;TwistZ_;6.789059;1;10;1038;1491;1595;1841;1664;1573;1596;1679;1640;1343;0;0;0;0;0;0;15;14;15;14;14;14;12;15;11;14;0;0;0;0;0;0;78;92;86;100;71;100;57;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:47.512;TwistS_;6.789059;1;10;915;1542;1910;1829;1793;1795;1711;1667;1660;1569;0;0;0;0;0;0;12;15;15;15;14;12;14;13;12;13;0;0;0;0;0;0;57;64;100;64;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:47.764;TwistZ_;6.789059;1;10;1243;1293;1928;1911;1784;1713;1690;1611;1628;1528;0;0;0;0;0;0;13;12;13;14;18;17;17;19;18;11;0;0;0;0;0;0;92;85;80;57;92;85;100;66;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:48.004;TwistS_;6.789059;1;10;1347;1411;1820;1807;1757;1744;1586;1636;1736;1611;0;0;0;0;0;0;15;15;14;12;16;12;16;17;14;18;0;0;0;0;0;0;71;85;100;92;85;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:49:48.252;TwistZ_;6.792238;1;10;1230;1516;1722;1718;1738;1682;1623;1743;1718;1669;0;0;0;0;0;0;12;13;17;11;14;14;15;11;13;11;0;0;0;0;0;0;92;57;100;42;42;100;71;26;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
