DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:22:20.265;TwistZ_;6.786948;1;10;1399;1838;1933;1816;1703;1669;1694;1724;1682;1518;0;0;0;0;0;0;12;19;15;13;12;19;15;23;21;17;0;0;0;0;0;0;64;92;78;64;86;57;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:20.513;TwistS_;6.786948;1;10;1048;1953;1933;1842;1711;1669;1577;1527;1494;1435;0;0;0;0;0;0;12;12;14;14;16;18;15;16;14;15;0;0;0;0;0;0;71;64;26;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:20.761;TwistZ_;6.786948;1;10;826;1699;1800;1771;1644;1640;1665;1656;1640;1623;0;0;0;0;0;0;12;18;19;14;15;15;15;19;23;19;0;0;0;0;0;0;71;71;100;92;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:21.009;TwistS_;6.786948;1;10;1049;1822;1984;1959;1651;1535;1419;1406;1510;1506;0;0;0;0;0;0;12;15;15;14;15;16;12;14;17;17;0;0;0;0;0;0;78;64;100;64;78;100;64;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:21.254;TwistZ_;6.783052;1;10;1089;1489;1699;1667;1617;1782;1599;1502;1515;1328;0;0;0;0;0;0;13;13;13;13;12;12;12;12;14;10;0;0;0;0;0;0;71;85;71;78;71;93;71;78;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:21.501;TwistS_;6.783052;1;10;1324;1163;1854;1791;1669;1582;1595;1570;1582;1437;0;0;0;0;0;0;13;13;14;14;14;13;13;19;19;14;0;0;0;0;0;0;71;50;93;100;57;100;64;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:21.750;TwistZ_;6.783052;1;10;1150;1640;1766;1720;1566;1594;1645;1632;1597;1496;0;0;0;0;0;0;11;19;20;19;22;21;18;16;14;14;0;0;0;0;0;0;78;73;100;100;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:21.997;TwistS_;6.783052;1;10;860;1766;1854;1752;1600;1410;1424;1460;1368;1315;0;0;0;0;0;0;15;16;15;16;13;13;13;18;14;13;0;0;0;0;0;0;92;92;100;85;86;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:22.238;TwistZ_;6.781426;1;10;1152;1826;1764;1699;1763;1762;1703;1645;1699;1694;0;0;0;0;0;0;11;12;13;13;12;14;15;14;16;16;0;0;0;0;0;0;85;42;64;85;73;92;92;92;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:22.486;TwistS_;6.781426;1;10;1274;2070;1875;1741;1682;1650;1406;1623;1625;1541;0;0;0;0;0;0;13;12;12;12;11;13;10;14;16;17;0;0;0;0;0;0;85;60;100;100;100;80;35;50;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:22.742;TwistZ_;6.781426;1;10;1150;1731;1859;1770;1699;1644;1661;1652;1650;1394;0;0;0;0;0;0;17;14;17;14;17;21;20;23;20;13;0;0;0;0;0;0;78;78;100;100;100;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:22.982;TwistS_;6.781426;1;10;991;1926;1863;1703;1630;1619;1590;1542;1538;1455;0;0;0;0;0;0;14;13;13;13;12;13;15;15;17;15;0;0;0;0;0;0;92;57;100;100;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:23.226;TwistZ_;6.780277;1;10;1155;1401;1958;1891;1791;1794;1762;1703;1730;1646;0;0;0;0;0;0;15;17;21;15;20;13;14;15;13;11;0;0;0;0;0;0;100;85;100;100;100;53;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:23.474;TwistS_;6.780277;1;10;1516;1365;2013;1925;1798;1757;1635;1594;1527;1519;0;0;0;0;0;0;12;13;18;16;12;13;18;17;19;18;0;0;0;0;0;0;57;92;100;100;92;46;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:23.722;TwistZ_;6.780277;1;10;1162;1628;1812;1779;1761;1682;1674;1606;1628;1631;0;0;0;0;0;0;14;12;16;12;14;12;16;14;17;18;0;0;0;0;0;0;92;66;100;78;100;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:23.970;TwistS_;6.780277;1;10;1373;1856;1929;1862;1713;1745;1695;1649;1650;1541;0;0;0;0;0;0;14;12;14;14;12;21;20;14;14;16;0;0;0;0;0;0;64;92;100;100;85;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:24.218;TwistZ_;6.789796;1;10;987;1542;1728;1690;1644;1669;1672;1628;1607;1494;0;0;0;0;0;0;14;13;12;13;14;17;14;14;12;14;0;0;0;0;0;0;92;85;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:24.467;TwistS_;6.789796;1;10;1126;1598;2121;1891;1783;1733;1582;1554;1527;1498;0;0;0;0;0;0;14;11;11;12;18;19;12;14;14;12;0;0;0;0;0;0;64;50;33;50;64;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:22:24.715;TwistZ_;6.789796;1;10;1178;1920;1838;1661;1632;1657;1745;1636;1582;1549;0;0;0;0;0;0;11;14;15;16;22;23;21;12;11;10;0;0;0;0;0;0;64;64;86;100;100;100;100;93;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
