DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:35:32.016;TwistZ_;6.405729;1;10;1410;536;1875;1728;1625;1516;1617;1614;1645;1572;0;0;0;0;0;0;13;15;12;12;12;17;18;14;12;17;0;0;0;0;0;0;90;45;50;81;27;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:32.288;TwistS_;6.405729;1;10;1472;527;1850;1796;1675;1629;1538;1530;1637;1470;0;0;0;0;0;0;11;11;12;12;12;17;19;16;12;13;0;0;0;0;0;0;72;36;75;72;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:32.544;TwistZ_;6.377282;1;10;1450;1204;1790;1845;1730;1550;1625;1552;1502;1563;0;0;0;0;0;0;12;13;16;11;11;14;16;13;14;14;0;0;0;0;0;0;54;45;100;18;72;100;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:32.808;TwistS_;6.377282;1;10;1425;1249;1833;1733;1669;1649;1684;1494;1519;1498;0;0;0;0;0;0;14;13;16;15;14;12;10;18;17;14;0;0;0;0;0;0;63;58;100;81;25;100;27;45;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:33.072;TwistZ_;6.377282;1;10;1333;0;1851;1702;1622;1565;1550;1550;1554;1542;0;0;0;0;0;0;12;0;12;13;12;12;17;19;20;14;0;0;0;0;0;0;54;0;72;72;100;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:33.337;TwistS_;6.377282;1;10;1186;597;1856;1719;1689;1644;1578;1562;1640;1442;0;0;0;0;0;0;14;16;11;15;13;19;17;13;14;19;0;0;0;0;0;0;63;41;72;72;100;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:33.601;TwistZ_;6.365818;1;10;1474;769;1757;1911;1766;1817;1733;1655;1677;1617;0;0;0;0;0;0;13;10;10;12;12;14;16;17;16;14;0;0;0;0;0;0;81;18;8;54;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:33.865;TwistS_;6.365818;1;10;1582;1816;1911;1789;1653;1635;1582;1560;1550;1505;0;0;0;0;0;0;12;10;14;13;17;17;16;16;16;11;0;0;0;0;0;0;18;27;100;100;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:34.121;TwistZ_;6.365818;1;10;1246;1043;1867;1797;1621;1614;1660;1629;1647;1630;0;0;0;0;0;0;11;12;20;15;16;12;14;17;12;14;0;0;0;0;0;0;72;36;72;90;100;66;81;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:35:34.393;TwistS_;6.367916;1;10;1505;1406;1901;1875;1733;1691;1681;1649;1625;1494;0;0;0;0;0;0;11;12;14;12;14;19;21;20;19;15;0;0;0;0;0;0;72;25;100;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
