DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:34:33.892;TwistZ_;6.794548;1;10;1271;1054;1508;1690;1678;1686;1732;1667;1648;1506;0;0;0;0;0;0;15;14;13;14;15;14;16;14;17;18;0;0;0;0;0;0;92;57;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:34.132;TwistS_;6.794548;1;10;1399;1732;1796;1633;1707;1678;1627;1605;1648;1569;0;0;0;0;0;0;13;11;12;12;11;17;17;18;15;16;0;0;0;0;0;0;64;50;80;57;50;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:34.380;TwistZ_;6.794548;1;10;1042;1271;1828;1720;1683;1656;1607;1586;1694;1453;0;0;0;0;0;0;13;14;12;13;13;14;14;18;17;11;0;0;0;0;0;0;100;71;100;100;78;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:34.628;TwistS_;6.798982;1;10;1171;1787;1941;1812;1761;1699;1627;1628;1665;1464;0;0;0;0;0;0;13;12;15;14;16;17;14;17;18;17;0;0;0;0;0;0;64;57;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:34.877;TwistZ_;6.798982;1;10;1368;1339;1833;1757;1686;1632;1690;1586;1623;1535;0;0;0;0;0;0;16;15;14;15;18;20;20;13;14;14;0;0;0;0;0;0;78;100;93;85;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:35.125;TwistS_;6.798982;1;10;1104;855;1787;1875;1748;1674;1628;1510;1485;1510;0;0;0;0;0;0;14;14;12;11;17;20;15;12;15;16;0;0;0;0;0;0;100;35;80;14;85;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:35.373;TwistZ_;6.798982;1;10;1464;1431;2021;1811;1699;1669;1751;1600;1542;1518;0;0;0;0;0;0;15;14;16;16;19;18;14;15;11;13;0;0;0;0;0;0;78;50;80;92;100;100;71;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:35.621;TwistS_;6.79044;1;10;1191;1253;1969;1810;1782;1736;1644;1550;1573;1518;0;0;0;0;0;0;13;11;17;12;15;16;15;14;16;13;0;0;0;0;0;0;64;92;86;71;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:35.861;TwistZ_;6.79044;1;10;1282;1243;1843;1661;1661;1602;1650;1672;1728;1473;0;0;0;0;0;0;15;13;11;15;16;16;13;14;16;14;0;0;0;0;0;0;64;64;73;78;100;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:34:36.117;TwistS_;6.79044;1;10;1623;1562;1960;1787;1663;1724;1632;1593;1611;1533;0;0;0;0;0;0;20;14;18;11;12;18;19;15;18;13;0;0;0;0;0;0;50;85;100;42;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
