DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:31:02.834;TwistS_;6.82591;1;10;1238;1933;1707;1716;1562;1582;1485;1494;1569;1347;0;0;0;0;0;0;11;15;15;13;15;11;20;18;16;18;0;0;0;0;0;0;50;50;50;71;85;46;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:03.082;TwistZ_;6.81547;1;10;1184;1310;1857;1710;1711;1602;1665;1605;1611;1473;0;0;0;0;0;0;15;12;14;14;15;19;21;21;13;15;0;0;0;0;0;0;100;78;66;71;100;100;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:03.322;TwistS_;6.81547;1;10;1369;1598;1924;1725;1648;1636;1653;1613;1609;1384;0;0;0;0;0;0;12;16;17;11;16;18;21;15;16;13;0;0;0;0;0;0;57;50;86;64;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:03.578;TwistZ_;6.81547;1;10;1508;1933;1667;1708;1795;1674;1674;1671;1665;1544;0;0;0;0;0;0;15;14;15;14;18;20;19;19;15;12;0;0;0;0;0;0;57;42;86;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:03.818;TwistS_;6.81547;1;10;1007;1328;1840;1816;1766;1699;1613;1693;1661;1627;0;0;0;0;0;0;14;14;13;13;15;13;13;14;14;13;0;0;0;0;0;0;35;64;80;100;100;71;92;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:04.066;TwistZ_;6.812362;1;10;1243;1416;1912;1796;1699;1699;1624;1594;1611;1577;0;0;0;0;0;0;14;13;12;12;13;13;13;17;15;14;0;0;0;0;0;0;92;78;100;64;86;21;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:04.316;TwistS_;6.812362;1;10;1049;1385;1962;1816;1541;1655;1571;1590;1609;1515;0;0;0;0;0;0;12;12;15;12;12;11;13;18;21;18;0;0;0;0;0;0;85;93;57;92;71;53;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:04.563;TwistZ_;6.812362;1;10;1269;1816;1808;1706;1720;1683;1690;1640;1732;1613;0;0;0;0;0;0;12;12;13;11;13;13;15;11;17;14;0;0;0;0;0;0;85;7;100;57;78;73;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:04.811;TwistS_;6.812362;1;10;1394;1363;1720;1851;1924;1828;1736;1714;1688;1491;0;0;0;0;0;0;16;14;12;11;13;19;19;16;12;12;0;0;0;0;0;0;71;78;73;35;92;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:05.058;TwistZ_;6.797268;1;10;1098;1536;1970;1582;1722;1582;1687;1644;1644;1556;0;0;0;0;0;0;12;16;13;10;14;11;15;15;15;13;0;0;0;0;0;0;57;64;53;7;71;42;35;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:05.298;TwistS_;6.797268;1;10;1044;1635;1845;1767;1745;1594;1586;1578;1502;1577;0;0;0;0;0;0;12;14;13;14;18;23;20;20;15;15;0;0;0;0;0;0;78;85;93;85;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:05.555;TwistZ_;6.797268;1;10;1108;1041;1949;1822;1732;1582;1628;1617;1582;1477;0;0;0;0;0;0;12;15;18;18;12;14;14;16;13;16;0;0;0;0;0;0;92;64;100;71;50;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:05.795;TwistS_;6.797268;1;10;1137;1422;1862;1835;1717;1678;1632;1590;1636;1473;0;0;0;0;0;0;12;13;12;12;14;17;22;17;15;17;0;0;0;0;0;0;85;78;100;85;86;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:06.043;TwistZ_;6.807107;1;10;1453;937;1829;1884;1787;1720;1741;1742;1777;1494;0;0;0;0;0;0;16;12;12;13;11;18;16;15;16;11;0;0;0;0;0;0;71;21;60;42;14;100;100;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:06.291;TwistS_;6.807107;1;10;1005;1381;1941;1766;1628;1628;1675;1628;1644;1582;0;0;0;0;0;0;10;16;17;15;16;13;12;16;14;16;0;0;0;0;0;0;42;85;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:06.539;TwistZ_;6.807107;1;10;1253;1618;1906;1745;1619;1573;1573;1511;1518;1464;0;0;0;0;0;0;12;15;16;13;19;20;19;17;15;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:06.787;TwistS_;6.807107;1;10;984;1464;1398;1744;1594;1573;1573;1464;1541;1401;0;0;0;0;0;0;13;12;14;12;18;16;18;14;11;18;0;0;0;0;0;0;71;71;100;64;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:07.028;TwistZ_;6.803218;1;10;1015;1454;1977;1738;1816;1566;1653;1548;1695;1645;0;0;0;0;0;0;15;14;13;11;11;14;16;16;18;18;0;0;0;0;0;0;64;78;53;42;50;78;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:31:07.284;TwistS_;6.803218;1;10;1188;1388;1909;1882;1718;1686;1661;1640;1627;1613;0;0;0;0;0;0;14;11;15;14;12;18;17;17;14;15;0;0;0;0;0;0;100;71;80;57;42;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
