DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:30:22.893;TwistZ_;6.392174;1;10;1373;845;1992;1885;1729;1713;1617;1546;1502;1388;0;0;0;0;0;0;10;12;14;15;15;10;13;13;13;15;0;0;0;0;0;0;36;36;54;100;100;8;90;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:23.157;TwistS_;6.392174;1;10;1466;694;1925;1902;1765;1693;1661;1607;1586;1582;0;0;0;0;0;0;18;11;15;16;15;21;21;23;17;15;0;0;0;0;0;0;72;45;91;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:23.421;TwistZ_;6.392174;1;10;1450;1093;1889;1833;1637;1545;1578;1542;1508;1362;0;0;0;0;0;0;10;12;13;18;18;22;23;21;18;12;0;0;0;0;0;0;9;66;90;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:23.685;TwistS_;6.392174;1;10;527;1889;1900;1625;1538;1538;1494;1437;1246;1263;0;0;0;0;0;0;14;14;16;17;23;20;12;12;13;11;0;0;0;0;0;0;27;18;100;72;100;100;81;58;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:23.949;TwistZ_;6.390004;1;10;1230;1662;1875;1701;1570;1510;1411;1398;1418;1450;0;0;0;0;0;0;13;10;16;18;17;16;14;14;14;10;0;0;0;0;0;0;36;54;100;100;100;72;72;50;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:24.213;TwistS_;6.390004;1;10;1357;1593;1669;1598;1556;1368;1498;1476;1450;1472;0;0;0;0;0;0;15;11;12;14;12;11;12;15;11;10;0;0;0;0;0;0;81;36;100;100;63;63;90;83;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:24.469;TwistZ_;6.390004;1;10;1335;1435;1879;1781;1685;1586;1552;1369;1347;1249;0;0;0;0;0;0;16;12;14;15;18;20;13;11;11;12;0;0;0;0;0;0;90;27;81;100;100;100;54;54;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:24.734;TwistS_;6.390004;1;10;1538;1215;1313;1087;870;771;750;739;723;929;0;0;0;0;0;0;10;11;14;14;23;25;24;20;18;12;0;0;0;0;0;0;18;25;90;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:25.002;TwistZ_;6.372659;1;10;711;1120;878;775;1259;1502;799;1263;809;681;0;0;0;0;0;0;13;12;16;19;13;11;14;12;12;12;0;0;0;0;0;0;45;50;81;100;81;41;45;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:30:25.266;TwistS_;6.372659;1;10;667;1647;1896;1476;1434;1418;1054;878;0;1098;0;0;0;0;0;0;14;12;12;15;14;13;11;11;0;11;0;0;0;0;0;0;100;36;50;45;100;100;27;16;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
