DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:44:15.433;TwistZ_;6.7861;1;10;805;1025;996;916;920;803;1000;929;933;849;0;0;0;0;0;0;14;16;20;24;20;16;17;21;18;15;0;0;0;0;0;0;80;71;93;100;93;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:15.683;TwistS_;6.775983;1;10;748;1629;1752;1591;1552;1482;1406;1406;1352;1415;0;0;0;0;0;0;15;13;13;13;10;12;10;17;13;14;0;0;0;0;0;0;64;78;78;92;14;66;21;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:15.929;TwistZ_;6.775983;1;10;925;1448;1804;1686;1573;1515;1515;1453;1445;1248;0;0;0;0;0;0;11;15;15;19;16;17;20;19;14;17;0;0;0;0;0;0;71;50;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:16.177;TwistS_;6.775983;1;10;1386;1816;1946;1749;1628;1598;1523;1507;1308;1688;0;0;0;0;0;0;11;12;13;15;20;18;12;12;11;14;0;0;0;0;0;0;21;85;100;100;100;100;78;78;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:16.417;TwistZ_;6.775983;1;10;1392;1464;1964;1891;1875;1757;1464;1677;1561;1414;0;0;0;0;0;0;16;11;15;14;10;11;10;14;13;12;0;0;0;0;0;0;92;42;100;100;71;28;14;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:16.674;TwistS_;6.773492;1;10;1425;750;1623;1515;1518;1607;1515;1391;1494;1297;0;0;0;0;0;0;12;13;14;14;11;14;11;12;17;13;0;0;0;0;0;0;85;35;66;100;78;100;50;80;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:16.914;TwistZ_;6.773492;1;10;1040;1316;1757;1678;1556;1548;1469;1445;1536;1505;0;0;0;0;0;0;13;15;19;21;18;18;14;16;13;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:17.162;TwistS_;6.773492;1;10;1076;1416;1883;1632;1510;1437;1419;1414;1402;1289;0;0;0;0;0;0;13;17;15;17;21;16;16;18;15;14;0;0;0;0;0;0;57;85;100;100;100;100;64;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:17.410;TwistZ_;6.773492;1;10;1123;1176;1678;1552;1582;1535;1577;1456;1376;1368;0;0;0;0;0;0;13;13;12;11;15;16;12;14;12;13;0;0;0;0;0;0;78;80;100;71;100;100;100;50;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:44:17.658;TwistS_;6.777808;1;10;1573;1573;1845;1661;1636;1566;1540;1441;1335;1263;0;0;0;0;0;0;11;13;17;16;19;20;23;11;13;13;0;0;0;0;0;0;50;50;100;100;100;100;100;35;35;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
