DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:50:39.016;TwistS_;6.794378;1;10;355;297;295;423;734;720;802;395;695;771;0;0;0;0;0;0;17;16;16;14;13;16;15;14;13;16;0;0;0;0;0;0;100;81;100;100;63;90;36;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:39.272;TwistZ_;6.794378;1;10;243;468;291;263;373;351;498;380;725;719;0;0;0;0;0;0;24;13;18;21;13;13;11;13;12;15;0;0;0;0;0;0;100;81;100;36;36;70;27;81;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:39.513;TwistS_;6.794378;1;10;417;519;755;382;385;478;478;791;791;711;0;0;0;0;0;0;14;18;12;10;13;15;11;22;23;17;0;0;0;0;0;0;72;100;90;63;81;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:39.761;TwistZ_;6.786032;1;10;559;499;345;316;433;329;791;303;395;759;0;0;0;0;0;0;15;12;13;16;13;11;12;13;13;16;0;0;0;0;0;0;100;72;63;90;63;54;18;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:40.009;TwistS_;6.786032;1;10;571;571;514;271;382;267;427;505;804;689;0;0;0;0;0;0;13;14;12;13;12;14;15;10;16;18;0;0;0;0;0;0;100;81;90;100;70;100;100;36;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:40.257;TwistZ_;6.786032;1;10;448;307;435;359;483;606;439;796;791;623;0;0;0;0;0;0;15;16;14;14;13;11;12;13;19;15;0;0;0;0;0;0;90;100;90;100;90;45;36;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:40.505;TwistS_;6.786032;1;10;361;433;477;407;373;241;410;474;531;625;0;0;0;0;0;0;17;12;13;12;11;16;12;15;16;13;0;0;0;0;0;0;81;72;72;100;54;80;54;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:40.745;TwistZ_;6.78732;1;10;426;377;730;732;0;307;0;246;676;490;0;0;0;0;0;0;15;16;17;13;0;15;0;12;11;12;0;0;0;0;0;0;90;90;72;54;0;50;0;45;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:41.001;TwistS_;6.78732;1;10;452;439;709;465;402;342;395;380;474;767;0;0;0;0;0;0;10;14;11;12;12;10;12;11;11;18;0;0;0;0;0;0;63;72;63;45;54;45;18;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:41.241;TwistZ_;6.78732;1;10;555;327;335;505;360;450;474;382;591;692;0;0;0;0;0;0;17;17;12;11;11;10;11;10;13;11;0;0;0;0;0;0;100;81;72;36;45;36;45;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:41.498;TwistS_;6.78732;1;10;377;320;734;292;694;791;783;699;307;373;0;0;0;0;0;0;16;16;15;14;15;25;20;15;12;10;0;0;0;0;0;0;90;63;63;27;45;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:41.738;TwistZ_;6.782578;1;10;386;351;258;502;781;263;307;769;747;331;0;0;0;0;0;0;18;14;18;14;13;13;13;14;14;14;0;0;0;0;0;0;90;36;81;63;90;9;54;36;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:41.986;TwistS_;6.782578;1;10;499;388;0;318;769;795;806;771;679;342;0;0;0;0;0;0;14;11;0;13;14;17;20;15;12;14;0;0;0;0;0;0;100;54;0;36;72;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:42.234;TwistZ_;6.782578;1;10;351;628;715;271;307;307;333;329;366;703;0;0;0;0;0;0;13;14;17;15;12;10;12;13;13;13;0;0;0;0;0;0;90;90;100;100;20;9;45;18;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:42.482;TwistS_;6.782578;1;10;681;387;307;288;307;395;219;415;581;732;0;0;0;0;0;0;12;12;13;12;12;13;13;12;12;22;0;0;0;0;0;0;72;100;72;63;45;100;36;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:42.730;TwistZ_;6.787558;1;10;647;424;226;351;351;318;322;508;313;626;0;0;0;0;0;0;14;13;14;15;14;15;15;12;11;13;0;0;0;0;0;0;100;27;63;54;45;36;81;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:42.970;TwistS_;6.787558;1;10;379;319;342;255;327;522;799;791;408;681;0;0;0;0;0;0;15;15;13;17;19;13;15;15;12;11;0;0;0;0;0;0;72;100;90;100;100;81;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:43.226;TwistZ_;6.787558;1;10;275;319;275;389;307;483;598;439;395;298;0;0;0;0;0;0;14;15;15;14;12;11;12;12;11;13;0;0;0;0;0;0;100;100;100;63;9;90;72;54;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:50:43.467;TwistS_;6.787558;1;10;255;362;775;791;254;307;435;791;786;615;0;0;0;0;0;0;16;12;13;12;11;13;13;19;16;15;0;0;0;0;0;0;100;72;100;27;45;50;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
