DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:52.841;TwistS_;6.376357;1;10;1259;1845;1885;1673;1625;1625;1570;1516;1534;1450;0;0;0;0;0;0;10;14;16;12;15;18;18;19;15;13;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.105;TwistZ_;6.376357;1;10;1290;947;1743;1724;1723;1649;1546;1523;1542;1455;0;0;0;0;0;0;14;13;16;14;11;17;13;15;17;13;0;0;0;0;0;0;72;63;100;72;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.369;TwistS_;6.376357;1;10;1004;996;1896;1604;1606;1604;1625;1502;1538;1362;0;0;0;0;0;0;13;14;12;13;19;16;13;16;16;10;0;0;0;0;0;0;63;50;54;36;100;100;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.625;TwistZ_;6.34901;1;10;0;1643;1753;1669;1625;1604;1528;1542;1513;1574;0;0;0;0;0;0;0;13;13;10;13;12;14;12;17;14;0;0;0;0;0;0;0;45;100;36;100;40;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.890;TwistS_;6.34901;1;10;988;1494;1417;1921;1970;1831;1817;1684;1391;1171;0;0;0;0;0;0;11;18;16;11;12;16;16;13;10;12;0;0;0;0;0;0;33;36;100;63;50;100;100;50;27;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.154;TwistZ_;6.34901;1;10;1303;1508;2026;1586;1625;1766;1406;1242;1054;1021;0;0;0;0;0;0;12;14;12;14;15;11;11;13;13;12;0;0;0;0;0;0;27;81;66;90;90;45;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.418;TwistS_;6.365382;1;10;755;1787;1768;1606;1522;1524;1534;1552;1482;1302;0;0;0;0;0;0;11;15;17;13;12;14;13;19;15;15;0;0;0;0;0;0;45;81;100;81;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.682;TwistZ_;6.365382;1;10;773;1255;1754;1732;1738;1653;1572;1549;1484;1450;0;0;0;0;0;0;11;11;14;13;13;18;13;16;16;11;0;0;0;0;0;0;45;63;100;63;81;100;81;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.946;TwistS_;6.365382;1;10;1230;1464;1894;1702;1657;1621;1649;1665;1633;1525;0;0;0;0;0;0;13;12;12;14;18;18;19;16;16;13;0;0;0;0;0;0;54;54;83;36;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:55.210;TwistZ_;6.365382;1;10;1093;1538;1752;1685;1641;1570;1490;1490;1513;1371;0;0;0;0;0;0;12;14;14;13;16;18;16;21;15;16;0;0;0;0;0;0;72;54;75;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
