DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:38:52.372;TwistS_;6.377824;1;10;895;1746;1977;1901;1657;1608;1520;1552;1470;1396;0;0;0;0;0;0;10;11;16;17;19;14;12;11;13;15;0;0;0;0;0;0;72;36;25;100;100;90;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:52.629;TwistZ_;6.377824;1;10;1054;977;2047;1929;1773;1709;1721;1754;1705;1757;0;0;0;0;0;0;12;13;14;15;14;15;21;19;21;10;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:52.897;TwistS_;6.36401;1;10;0;1770;1897;1884;1594;1602;1574;1541;1499;1391;0;0;0;0;0;0;0;15;15;12;13;15;17;19;15;12;0;0;0;0;0;0;0;63;91;81;63;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:53.161;TwistZ_;6.36401;1;10;1142;1455;1784;1678;1625;1724;1638;1647;1609;1450;0;0;0;0;0;0;14;13;14;11;13;11;11;19;11;13;0;0;0;0;0;0;54;72;41;45;18;72;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:53.425;TwistS_;6.36401;1;10;1161;1823;1926;1829;1640;1606;1542;1567;1530;1570;0;0;0;0;0;0;10;13;13;14;12;13;16;17;15;17;0;0;0;0;0;0;63;36;54;100;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:53.681;TwistZ_;6.385939;1;10;893;1702;1821;1637;1574;1604;1586;1516;1483;1395;0;0;0;0;0;0;13;16;18;16;23;16;13;13;10;11;0;0;0;0;0;0;54;66;100;100;100;83;90;72;33;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:53.950;TwistS_;6.385939;1;10;917;1735;1849;1845;1637;1598;1538;1516;1459;1384;0;0;0;0;0;0;14;11;13;22;18;20;12;15;16;13;0;0;0;0;0;0;72;18;100;100;100;100;90;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:54.206;TwistZ_;6.385939;1;10;1208;1109;1696;1647;1652;1677;1636;1665;1729;1713;0;0;0;0;0;0;14;12;13;11;12;16;12;14;19;18;0;0;0;0;0;0;72;72;90;90;90;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:54.469;TwistS_;6.385939;1;10;864;1768;1790;1818;1691;1655;1566;1494;1494;1428;0;0;0;0;0;0;10;12;12;12;16;20;19;18;17;14;0;0;0;0;0;0;27;33;36;72;54;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:38:54.734;TwistZ_;6.404547;1;10;1109;1611;1911;1831;1696;1665;1621;1600;1625;1362;0;0;0;0;0;0;12;16;16;12;15;20;18;16;13;10;0;0;0;0;0;0;72;54;100;54;90;100;100;58;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
