DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-20:21:10.286;TwistS_;2.748735;1;10;329;390;759;757;758;655;678;703;0;757;0;0;0;0;0;0;15;11;14;15;11;13;12;13;0;14;0;0;0;0;0;0;30;28;69;84;61;78;53;100;0;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:10.904;TwistZ_;2.742274;1;10;659;480;701;734;709;661;659;690;695;673;0;0;0;0;0;0;14;12;18;22;18;12;13;15;16;15;0;0;0;0;0;0;46;57;100;100;100;92;92;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:11.511;TwistS_;2.742274;1;10;538;567;743;741;686;629;616;643;705;683;0;0;0;0;0;0;12;12;20;23;23;18;12;17;12;11;0;0;0;0;0;0;46;42;92;100;100;100;100;100;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:12.119;TwistZ_;2.736309;1;10;373;585;700;718;711;676;692;688;655;667;0;0;0;0;0;0;10;12;12;14;13;13;12;11;16;11;0;0;0;0;0;0;15;57;69;100;76;92;30;46;78;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:12.735;TwistS_;2.736309;1;10;681;714;733;765;713;671;665;679;687;667;0;0;0;0;0;0;14;17;18;18;18;20;20;20;18;15;0;0;0;0;0;0;15;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:13.343;TwistZ_;2.750917;1;10;424;461;605;672;681;0;0;644;667;674;0;0;0;0;0;0;12;13;13;15;12;0;0;14;18;17;0;0;0;0;0;0;46;50;84;100;23;0;0;23;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:13.952;TwistS_;2.735037;1;10;511;488;660;708;675;637;625;649;679;682;0;0;0;0;0;0;11;16;16;12;14;18;16;18;19;21;0;0;0;0;0;0;53;92;100;61;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:14.568;TwistZ_;2.735037;1;10;565;219;740;747;717;681;662;683;682;671;0;0;0;0;0;0;16;15;12;12;16;11;17;14;13;13;0;0;0;0;0;0;61;28;76;76;64;7;46;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:15.176;TwistS_;2.739076;1;10;593;615;693;774;703;661;663;703;681;677;0;0;0;0;0;0;10;11;10;10;12;14;15;12;12;17;0;0;0;0;0;0;30;7;53;28;53;84;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:15.793;TwistZ_;2.739076;1;10;505;461;739;719;754;670;0;671;687;664;0;0;0;0;0;0;14;13;13;12;12;12;0;14;16;12;0;0;0;0;0;0;69;42;84;61;23;28;0;69;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-20:21:16.401;TwistS_;2.740022;1;10;513;263;718;739;695;0;649;649;631;642;0;0;0;0;0;0;13;14;15;15;11;0;12;12;11;12;0;0;0;0;0;0;61;35;100;92;84;0;53;84;57;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
