DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:34:48.081;TwistZ_;6.769764;1;10;331;499;411;302;351;341;292;320;779;659;0;0;0;0;0;0;16;17;16;20;12;14;12;16;18;18;0;0;0;0;0;0;100;72;100;72;50;81;27;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:48.329;TwistS_;6.769764;1;10;313;292;324;307;323;244;307;274;659;667;0;0;0;0;0;0;14;13;14;15;15;18;14;18;17;21;0;0;0;0;0;0;72;54;72;72;100;63;27;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:48.577;TwistZ_;6.769764;1;10;491;303;307;271;323;580;270;536;307;390;0;0;0;0;0;0;18;15;16;22;16;17;15;13;16;13;0;0;0;0;0;0;100;100;63;100;100;100;54;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:48.817;TwistS_;6.769764;1;10;272;351;332;227;263;285;747;703;691;637;0;0;0;0;0;0;19;17;12;17;11;15;23;21;25;21;0;0;0;0;0;0;90;100;81;100;45;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:49.065;TwistZ_;6.779363;1;10;379;290;294;351;0;0;765;791;799;395;0;0;0;0;0;0;17;14;13;16;0;0;19;25;15;13;0;0;0;0;0;0;100;90;90;72;0;0;63;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:49.313;TwistS_;6.779363;1;10;347;358;341;249;351;659;755;711;732;735;0;0;0;0;0;0;14;11;14;21;13;18;21;19;17;21;0;0;0;0;0;0;90;54;81;81;54;100;100;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:49.561;TwistZ_;6.779363;1;10;303;457;325;341;648;791;834;821;778;732;0;0;0;0;0;0;14;14;15;18;14;18;13;15;18;14;0;0;0;0;0;0;100;90;90;81;72;100;63;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:49.809;TwistS_;6.779363;1;10;318;351;307;258;351;322;0;263;431;619;0;0;0;0;0;0;17;15;17;16;14;12;0;13;14;12;0;0;0;0;0;0;72;63;72;72;27;54;0;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:50.058;TwistZ_;6.784779;1;10;367;307;324;443;791;799;814;549;278;342;0;0;0;0;0;0;17;12;20;13;19;19;14;12;17;14;0;0;0;0;0;0;100;63;72;100;100;100;100;36;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:34:50.298;TwistS_;6.784779;1;10;279;263;285;254;554;444;727;691;727;727;0;0;0;0;0;0;20;17;14;19;17;14;21;17;22;15;0;0;0;0;0;0;100;100;54;90;80;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
