DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:44:40.507;TwistS_;6.37934;1;10;1151;1669;1761;1616;1538;1538;1538;1486;1422;1418;0;0;0;0;0;0;12;14;18;14;15;14;18;15;15;12;0;0;0;0;0;0;90;36;100;81;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:40.771;TwistZ_;6.37934;1;10;1206;764;1739;1653;1469;1510;1582;1490;1570;1522;0;0;0;0;0;0;13;13;15;15;18;18;14;13;14;13;0;0;0;0;0;0;100;45;100;100;81;100;45;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:41.027;TwistS_;6.357912;1;10;1010;1192;1885;1723;1633;1550;1490;1401;1381;1472;0;0;0;0;0;0;11;12;15;14;14;15;15;12;14;10;0;0;0;0;0;0;54;72;83;81;100;100;100;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:41.299;TwistZ_;6.357912;1;10;1157;1203;1731;1604;1572;1569;1558;1554;1518;1441;0;0;0;0;0;0;10;12;14;12;12;13;17;17;14;13;0;0;0;0;0;0;27;66;90;72;81;58;100;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:41.563;TwistS_;6.357912;1;10;1098;1108;1783;1720;1641;1562;1621;1494;1499;1520;0;0;0;0;0;0;11;15;15;13;14;13;12;10;11;12;0;0;0;0;0;0;27;81;100;63;100;100;81;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:41.820;TwistZ_;6.357912;1;10;1362;1217;1695;1679;1656;1598;1612;1618;1613;1442;0;0;0;0;0;0;16;13;12;11;12;14;14;20;19;13;0;0;0;0;0;0;72;63;58;81;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:42.084;TwistS_;6.357571;1;10;1327;527;1867;1594;1643;1538;1554;1511;1503;1362;0;0;0;0;0;0;12;10;14;15;13;11;16;10;11;13;0;0;0;0;0;0;45;9;100;63;90;36;100;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:42.348;TwistZ_;6.357571;1;10;1274;893;1823;1683;1629;1534;1482;1439;1477;1516;0;0;0;0;0;0;16;12;13;13;16;20;14;14;11;13;0;0;0;0;0;0;18;54;100;90;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:42.612;TwistS_;6.357571;1;10;1054;1713;1777;1649;1582;1490;1489;1462;1478;1353;0;0;0;0;0;0;11;12;13;14;11;17;13;15;14;12;0;0;0;0;0;0;54;33;81;100;58;100;81;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:44:42.876;TwistZ_;6.357571;1;10;1152;1180;1757;1680;1639;1606;1546;1523;1506;1450;0;0;0;0;0;0;13;13;12;14;16;18;19;17;14;12;0;0;0;0;0;0;81;63;91;72;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
