DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:42.560;TwistZ_;6.37336;1;10;1362;1722;1706;1609;1470;1486;1494;1505;1450;1487;0;0;0;0;0;0;13;13;15;18;14;17;16;11;12;12;0;0;0;0;0;0;27;45;100;100;100;100;100;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:42.825;TwistS_;6.37336;1;10;1300;1757;1765;1657;1554;1446;1430;1454;1489;0;0;0;0;0;0;0;12;12;15;13;18;14;16;14;13;0;0;0;0;0;0;0;45;58;100;100;100;100;100;100;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.088;TwistZ_;6.37285;1;10;736;1406;1833;1707;1602;1556;1558;1510;1490;1318;0;0;0;0;0;0;13;14;15;12;16;21;16;16;14;12;0;0;0;0;0;0;36;63;63;63;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.352;TwistS_;6.37285;1;10;922;1252;1801;1669;1563;1526;1483;1422;1420;1472;0;0;0;0;0;0;11;14;16;13;15;19;12;17;16;12;0;0;0;0;0;0;9;83;100;90;100;100;72;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.608;TwistZ_;6.37285;1;10;941;1164;1889;1776;1586;1589;1438;1554;1443;1362;0;0;0;0;0;0;11;11;10;13;18;20;14;18;15;11;0;0;0;0;0;0;63;36;36;63;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:43.874;TwistS_;6.37285;1;10;1476;1911;1860;1713;1688;1568;1530;1571;1546;1286;0;0;0;0;0;0;11;15;13;10;11;16;14;16;11;12;0;0;0;0;0;0;45;36;75;9;63;90;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:44.137;TwistZ_;6.372054;1;10;1142;1651;1723;1650;1558;1499;1486;1462;1384;1312;0;0;0;0;0;0;11;17;14;14;14;15;13;13;15;13;0;0;0;0;0;0;72;58;81;81;100;75;100;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:44.401;TwistS_;6.372054;1;10;849;1274;1768;1637;1550;1538;1538;1519;1494;1329;0;0;0;0;0;0;15;14;11;13;13;14;16;12;15;12;0;0;0;0;0;0;54;45;66;100;100;100;100;58;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:44.665;TwistZ_;6.372054;1;10;834;1757;1811;1625;1582;1586;1446;1472;1526;1338;0;0;0;0;0;0;10;13;14;13;16;21;17;13;15;12;0;0;0;0;0;0;27;27;75;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:44.929;TwistS_;6.391887;1;10;1571;1318;1753;1652;1565;1529;1511;1469;1469;1337;0;0;0;0;0;0;13;13;14;13;12;13;13;12;11;11;0;0;0;0;0;0;36;54;83;90;72;90;45;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.194;TwistZ_;6.391887;1;10;0;1235;1761;1691;1594;1554;1514;1453;1486;1442;0;0;0;0;0;0;0;13;14;11;15;13;15;16;15;14;0;0;0;0;0;0;0;72;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.449;TwistS_;6.391887;1;10;878;1334;1728;1669;1582;1538;1438;1461;1390;1270;0;0;0;0;0;0;12;15;19;18;15;18;16;18;17;15;0;0;0;0;0;0;27;100;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.714;TwistZ_;6.391887;1;10;1160;1529;1783;1604;1552;1494;1506;1433;1458;1357;0;0;0;0;0;0;11;13;15;12;20;15;13;13;17;15;0;0;0;0;0;0;45;45;100;36;81;36;63;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:45.973;TwistS_;6.403295;1;10;1076;1669;1773;1757;1669;1538;1506;1349;1445;1340;0;0;0;0;0;0;14;11;13;10;11;17;14;13;15;11;0;0;0;0;0;0;54;27;91;9;36;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:46.238;TwistZ_;6.403295;1;10;1186;1801;1831;1713;1328;1578;1552;1450;1511;1417;0;0;0;0;0;0;14;11;10;12;11;16;18;11;16;12;0;0;0;0;0;0;72;9;25;27;81;100;81;41;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:46.509;TwistS_;6.403295;1;10;1417;1259;1728;1649;1570;1542;1578;1519;1498;1462;0;0;0;0;0;0;12;16;17;16;18;18;21;18;16;13;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:46.766;TwistZ_;6.403295;1;10;1224;820;1699;1675;1594;1546;1533;1542;1446;1333;0;0;0;0;0;0;12;11;16;12;16;15;16;16;14;12;0;0;0;0;0;0;72;54;100;72;100;100;90;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:47.030;TwistS_;6.369348;1;10;1450;1181;1827;1700;1566;1450;1466;1424;1458;1479;0;0;0;0;0;0;12;12;14;17;15;16;16;18;16;14;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:35:47.294;TwistZ_;6.369348;1;10;1354;1088;1768;1713;1629;1538;1522;1472;1521;1235;0;0;0;0;0;0;12;17;14;12;15;14;15;13;14;16;0;0;0;0;0;0;54;81;33;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
