DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:19:50.773;TwistS_;6.361521;1;10;610;1519;1762;1590;1478;1505;1510;1538;1508;1462;0;0;0;0;0;0;13;13;11;17;19;13;17;14;11;12;0;0;0;0;0;0;90;58;81;100;100;100;100;100;50;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:51.037;TwistZ_;6.361521;1;10;1032;1563;1691;1560;1554;1607;1602;1590;1526;1564;0;0;0;0;0;0;14;13;14;12;20;17;12;18;13;14;0;0;0;0;0;0;72;63;54;72;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:51.301;TwistS_;6.361521;1;10;1406;1669;1614;1499;1489;1538;1568;1604;1598;1614;0;0;0;0;0;0;10;14;12;14;10;13;15;18;17;12;0;0;0;0;0;0;9;27;100;72;81;72;90;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:51.565;TwistZ_;6.356328;1;10;1464;1563;1573;1472;1494;1523;1462;1502;1461;1426;0;0;0;0;0;0;11;11;14;11;18;14;16;12;16;14;0;0;0;0;0;0;27;58;90;36;27;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:51.829;TwistS_;6.356328;1;10;747;1308;1805;1586;1422;1453;1482;1510;1494;1489;0;0;0;0;0;0;10;15;17;21;18;22;17;16;13;14;0;0;0;0;0;0;18;81;100;100;100;100;100;100;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:52.085;TwistZ_;6.356328;1;10;966;1686;1922;1761;1562;1570;1570;1567;1505;1373;0;0;0;0;0;0;12;17;18;20;20;23;23;22;14;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:52.350;TwistS_;6.386548;1;10;1004;597;1609;1458;1608;1577;1683;1620;1562;1606;0;0;0;0;0;0;11;13;14;15;11;15;16;14;13;17;0;0;0;0;0;0;63;41;100;100;83;90;90;72;75;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:52.613;TwistZ_;6.386548;1;10;1239;1494;1630;1560;1534;1570;1565;1554;1544;1481;0;0;0;0;0;0;13;11;14;15;15;12;11;14;12;13;0;0;0;0;0;0;45;72;75;90;100;100;72;66;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:52.878;TwistS_;6.386548;1;10;1291;1858;1787;1578;1450;1466;1430;1461;1502;1454;0;0;0;0;0;0;13;17;15;20;20;21;22;22;20;17;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:53.142;TwistZ_;6.386548;1;10;940;1025;1749;1599;1538;1411;1450;1545;1472;1303;0;0;0;0;0;0;12;12;11;13;15;12;12;12;14;10;0;0;0;0;0;0;45;27;41;90;90;72;63;100;72;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:53.406;TwistS_;6.38978;1;10;1164;1494;1768;1613;1555;1530;1586;1523;1582;1546;0;0;0;0;0;0;11;11;12;15;12;15;18;12;12;12;0;0;0;0;0;0;72;27;100;100;90;100;100;50;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:53.662;TwistZ_;6.38978;1;10;1123;1450;1600;1609;1562;1562;1611;1571;1638;1425;0;0;0;0;0;0;11;12;14;15;18;15;15;16;12;13;0;0;0;0;0;0;63;54;100;100;100;100;54;100;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:53.934;TwistS_;6.38978;1;10;791;1263;1765;1637;1568;1611;1582;1582;1558;1546;0;0;0;0;0;0;10;13;15;13;12;13;10;20;17;11;0;0;0;0;0;0;9;72;100;100;90;27;27;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:54.190;TwistZ_;6.38978;1;10;1296;1406;1889;1828;1558;1554;1586;1585;1549;1494;0;0;0;0;0;0;14;14;15;12;19;21;21;20;12;10;0;0;0;0;0;0;54;81;75;45;100;100;100;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:19:54.455;TwistS_;6.37942;1;10;615;1259;1761;1650;1577;1570;1582;1552;1470;1406;0;0;0;0;0;0;15;12;13;15;13;12;11;13;14;11;0;0;0;0;0;0;27;81;91;81;81;100;90;75;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
