DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:05:48.967;TwistS_;6.78278;1;10;439;323;326;424;318;795;751;715;364;675;0;0;0;0;0;0;16;16;13;11;11;17;17;17;12;14;0;0;0;0;0;0;81;100;63;27;72;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:49.215;TwistZ_;6.78278;1;10;452;283;313;424;347;742;769;739;747;621;0;0;0;0;0;0;14;13;15;12;13;15;19;18;20;17;0;0;0;0;0;0;90;100;72;54;100;90;90;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:49.463;TwistS_;6.78278;1;10;379;366;463;307;465;527;447;727;711;651;0;0;0;0;0;0;12;12;13;12;15;12;12;14;16;22;0;0;0;0;0;0;72;81;81;27;45;36;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:49.711;TwistZ_;6.78278;1;10;379;384;323;411;364;791;791;631;771;767;0;0;0;0;0;0;17;11;13;15;12;14;15;12;14;18;0;0;0;0;0;0;100;72;100;100;63;70;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:49.960;TwistS_;6.801928;1;10;551;331;318;345;408;432;747;763;500;791;0;0;0;0;0;0;15;15;12;13;11;11;12;10;11;10;0;0;0;0;0;0;100;100;72;63;90;54;54;72;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:50.207;TwistZ_;6.801928;1;10;459;307;291;335;667;407;786;539;747;711;0;0;0;0;0;0;16;14;16;16;15;16;13;12;16;15;0;0;0;0;0;0;100;100;100;100;100;100;81;63;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:50.447;TwistS_;6.801928;1;10;395;271;444;546;512;809;463;343;615;672;0;0;0;0;0;0;16;15;12;12;10;14;12;14;14;14;0;0;0;0;0;0;100;100;81;63;27;70;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:50.696;TwistZ_;6.801928;1;10;551;316;271;243;0;234;0;791;637;747;0;0;0;0;0;0;17;13;13;15;0;15;0;17;12;13;0;0;0;0;0;0;100;90;100;100;0;54;0;54;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:50.944;TwistS_;6.79601;1;10;439;247;395;610;384;448;549;791;791;755;0;0;0;0;0;0;18;13;12;13;12;12;11;13;18;17;0;0;0;0;0;0;100;100;90;81;40;45;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:05:51.192;TwistZ_;6.79601;1;10;575;346;483;285;388;477;747;615;782;679;0;0;0;0;0;0;19;12;11;14;13;11;17;12;11;15;0;0;0;0;0;0;100;81;27;18;54;63;45;27;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
