DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:42:42.276;TwistZ_;6.780682;1;10;1574;1552;1767;1601;1400;1582;1544;1615;1548;1469;0;0;0;0;0;0;11;11;11;13;12;16;15;14;14;14;0;0;0;0;0;0;57;28;40;42;71;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:42.532;TwistS_;6.780682;1;10;1012;1388;1808;1774;1699;1594;1548;1484;1508;1360;0;0;0;0;0;0;12;22;20;18;25;20;18;16;15;15;0;0;0;0;0;0;50;92;100;100;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:42.772;TwistZ_;6.779296;1;10;1217;1576;2015;1904;1711;1665;1653;1609;1686;1582;0;0;0;0;0;0;15;14;12;18;21;23;24;19;23;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.020;TwistS_;6.779296;1;10;1335;1303;2113;1894;1753;1669;1741;1590;1586;1531;0;0;0;0;0;0;16;11;15;13;16;11;19;14;16;12;0;0;0;0;0;0;71;28;93;64;100;57;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.273;TwistZ_;6.779296;1;10;1334;1252;1796;1721;1699;1640;1590;1567;1523;1523;0;0;0;0;0;0;15;13;12;15;15;17;15;11;13;11;0;0;0;0;0;0;92;57;80;92;100;100;100;53;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.521;TwistS_;6.779296;1;10;1166;1418;2008;1861;1808;1710;1619;1419;1593;1435;0;0;0;0;0;0;12;18;12;17;12;15;15;14;15;17;0;0;0;0;0;0;85;93;50;64;50;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:43.761;TwistZ_;6.785076;1;10;937;1498;1841;1904;1770;1812;1741;1598;1569;1598;0;0;0;0;0;0;12;11;17;13;12;16;21;16;17;18;0;0;0;0;0;0;92;50;100;100;64;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:44.009;TwistS_;6.785076;1;10;1294;972;1764;1778;1734;1699;1711;1664;1718;1615;0;0;0;0;0;0;12;13;11;11;13;17;19;15;15;18;0;0;0;0;0;0;71;71;60;100;35;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:44.257;TwistZ_;6.785076;1;10;1048;1621;2039;1880;1732;1665;1645;1593;1569;1565;0;0;0;0;0;0;13;13;17;12;15;19;15;19;21;18;0;0;0;0;0;0;64;64;100;71;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:42:44.506;TwistS_;6.785076;1;10;1030;1379;1774;1679;1619;1632;1586;1623;1636;1406;0;0;0;0;0;0;16;11;15;15;16;17;15;16;17;14;0;0;0;0;0;0;85;78;93;85;100;100;85;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
