DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:27:47.990;TwistZ_;6.784702;1;10;467;275;283;288;279;527;692;371;332;520;0;0;0;0;0;0;14;15;16;13;21;15;11;13;11;12;0;0;0;0;0;0;100;100;100;81;100;100;72;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:48.239;TwistS_;6.784702;1;10;518;536;755;540;791;722;775;495;747;743;0;0;0;0;0;0;16;16;15;14;15;14;18;14;17;18;0;0;0;0;0;0;90;90;100;90;9;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:48.487;TwistZ_;6.784702;1;10;571;360;415;275;331;315;342;463;814;632;0;0;0;0;0;0;15;17;13;25;17;14;10;14;14;18;0;0;0;0;0;0;100;90;100;100;100;100;45;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:48.735;TwistS_;6.783593;1;10;413;519;715;558;300;314;307;439;366;368;0;0;0;0;0;0;15;14;14;12;12;13;12;13;11;15;0;0;0;0;0;0;90;100;100;90;60;54;36;90;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:48.983;TwistZ_;6.783593;1;10;419;375;759;331;263;845;491;395;783;408;0;0;0;0;0;0;18;18;19;15;14;17;15;15;21;11;0;0;0;0;0;0;100;100;100;100;36;72;100;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:49.223;TwistS_;6.783593;1;10;443;623;707;472;809;795;747;759;791;783;0;0;0;0;0;0;18;13;14;11;23;19;18;23;19;18;0;0;0;0;0;0;100;100;100;36;70;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:49.471;TwistZ_;6.783593;1;10;487;383;551;339;439;692;727;563;623;521;0;0;0;0;0;0;21;16;12;13;14;14;14;14;17;13;0;0;0;0;0;0;100;100;100;100;18;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:49.719;TwistS_;6.793394;1;10;351;547;615;401;336;478;805;791;731;731;0;0;0;0;0;0;15;17;13;14;12;19;15;18;19;17;0;0;0;0;0;0;100;100;45;63;54;90;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:49.968;TwistZ_;6.793394;1;10;371;285;599;307;0;339;327;561;767;502;0;0;0;0;0;0;16;14;14;15;0;13;15;12;17;13;0;0;0;0;0;0;100;72;100;81;0;63;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:27:50.208;TwistS_;6.793394;1;10;511;479;619;747;0;791;771;735;747;624;0;0;0;0;0;0;19;17;12;13;0;17;17;21;19;15;0;0;0;0;0;0;100;100;100;72;0;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
