DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:10:36.980;TwistZ_;6.389012;1;10;1286;1193;1732;1673;1542;1466;1398;1435;1486;1254;0;0;0;0;0;0;11;14;20;20;20;17;13;17;15;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:37.241;TwistS_;6.368202;1;10;1318;1691;1680;1486;1494;1510;1470;1424;1306;1208;0;0;0;0;0;0;12;12;11;14;21;20;21;20;16;10;0;0;0;0;0;0;72;36;66;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:37.506;TwistZ_;6.368202;1;10;1598;1669;1713;1617;1502;1551;1454;1352;1296;1157;0;0;0;0;0;0;12;12;16;21;20;15;13;14;11;12;0;0;0;0;0;0;72;9;100;100;100;90;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:37.769;TwistS_;6.368202;1;10;1362;1625;1768;1613;1558;1482;1530;0;1252;1035;0;0;0;0;0;0;11;14;15;22;20;22;19;0;11;11;0;0;0;0;0;0;18;54;100;100;100;100;54;0;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:38.028;TwistZ_;6.363275;1;10;1259;703;1814;1650;1506;1430;1410;1382;1368;1192;0;0;0;0;0;0;13;12;11;16;19;18;13;15;13;14;0;0;0;0;0;0;81;27;58;81;100;100;90;91;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:38.290;TwistS_;6.363275;1;10;1082;1582;1673;1557;1378;1322;1274;1221;1179;1126;0;0;0;0;0;0;14;11;15;13;18;17;15;14;12;13;0;0;0;0;0;0;72;18;100;81;100;100;36;90;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:38.554;TwistZ_;6.363275;1;10;1278;776;1801;1463;942;747;878;759;747;577;0;0;0;0;0;0;16;10;10;11;14;12;11;13;10;13;0;0;0;0;0;0;90;50;27;83;100;63;75;63;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:38.818;TwistS_;6.363275;1;10;791;1611;1499;1430;1127;999;1381;1274;1309;1059;0;0;0;0;0;0;11;10;12;16;12;12;16;11;13;14;0;0;0;0;0;0;54;25;72;81;81;66;63;63;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:39.090;TwistZ_;6.394075;1;10;596;1636;1538;1331;1310;1289;1274;1286;1314;1098;0;0;0;0;0;0;12;10;10;13;14;16;15;14;13;19;0;0;0;0;0;0;63;33;27;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:39.338;TwistS_;6.394075;1;10;994;549;1665;1488;1469;1267;1441;1450;0;1423;0;0;0;0;0;0;11;13;12;11;17;11;14;13;0;11;0;0;0;0;0;0;72;36;81;72;63;60;90;63;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:39.611;TwistZ_;6.394075;1;10;1201;1647;1878;1745;1633;1571;1522;1534;1391;1362;0;0;0;0;0;0;14;11;11;14;18;19;19;19;15;10;0;0;0;0;0;0;81;33;36;100;100;100;100;100;50;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:39.867;TwistS_;6.394075;1;10;834;1290;1629;1625;1502;1502;1450;1186;1208;1160;0;0;0;0;0;0;11;11;16;17;18;13;12;10;12;12;0;0;0;0;0;0;9;72;100;100;100;90;36;16;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:40.132;TwistZ_;6.3931;1;10;0;615;1618;1609;1330;1411;1384;1333;1181;1186;0;0;0;0;0;0;0;12;11;15;11;14;16;12;12;12;0;0;0;0;0;0;0;27;50;72;63;81;72;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:40.395;TwistS_;6.3931;1;10;922;527;1801;1450;1283;1520;1523;1476;1475;1450;0;0;0;0;0;0;14;11;10;10;11;12;12;11;14;18;0;0;0;0;0;0;27;18;16;18;45;90;54;41;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:40.659;TwistZ_;6.3931;1;10;1261;1516;1773;1645;1546;1502;1489;1395;1265;1125;0;0;0;0;0;0;10;12;15;17;19;20;17;15;11;14;0;0;0;0;0;0;63;36;91;100;100;100;90;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:40.923;TwistS_;6.3931;1;10;1032;1245;1640;1571;1538;1475;1494;1406;1241;1230;0;0;0;0;0;0;11;11;15;15;13;12;11;10;10;12;0;0;0;0;0;0;36;27;100;72;72;63;45;16;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:41.180;TwistZ_;6.372532;1;10;1330;637;1630;1522;1499;1538;1502;1281;1330;1230;0;0;0;0;0;0;12;10;13;12;15;16;16;15;12;10;0;0;0;0;0;0;63;18;83;100;81;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:41.444;TwistS_;6.372532;1;10;1211;742;1567;1571;1450;1362;1418;1475;1494;1262;0;0;0;0;0;0;13;12;12;12;11;11;11;12;11;14;0;0;0;0;0;0;63;81;75;72;54;63;63;58;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:10:41.708;TwistZ_;6.372532;1;10;1037;834;1565;1450;1644;1573;1469;1434;1406;1010;0;0;0;0;0;0;12;13;11;10;13;15;17;13;14;12;0;0;0;0;0;0;45;45;66;18;63;90;63;91;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
