DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:33:26.591;TwistZ_;6.788616;1;10;1301;1618;1804;1657;1611;1519;1484;1503;1550;1424;0;0;0;0;0;0;14;15;17;16;20;13;13;12;13;14;0;0;0;0;0;0;100;57;100;100;100;100;85;60;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:26.840;TwistS_;6.787083;1;10;978;1474;1718;1628;1568;1556;1485;1511;1540;1427;0;0;0;0;0;0;13;11;13;17;14;13;14;19;16;19;0;0;0;0;0;0;92;85;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:27.087;TwistZ_;6.787083;1;10;1326;1338;1679;1307;1569;1573;1576;1500;1489;1305;0;0;0;0;0;0;13;14;14;14;13;14;11;18;19;12;0;0;0;0;0;0;78;92;100;92;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:27.335;TwistS_;6.787083;1;10;1235;1406;1703;1715;1565;1561;1561;1523;1489;1359;0;0;0;0;0;0;13;17;18;13;14;20;16;16;16;12;0;0;0;0;0;0;78;100;100;100;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:27.583;TwistZ_;6.787083;1;10;1284;1129;1975;1870;1720;1726;1736;1648;1741;1552;0;0;0;0;0;0;15;15;17;12;18;18;14;19;12;10;0;0;0;0;0;0;85;78;100;92;100;100;100;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:27.827;TwistS_;6.787083;1;10;1093;1446;1798;1677;1585;1499;1573;1586;1613;1523;0;0;0;0;0;0;13;14;13;11;13;12;17;17;17;18;0;0;0;0;0;0;64;86;71;78;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:28.076;TwistZ_;6.790082;1;10;1171;1443;1816;1800;1613;1624;1634;1601;1527;1381;0;0;0;0;0;0;13;15;15;12;16;12;12;17;14;16;0;0;0;0;0;0;85;100;86;78;92;78;71;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:28.323;TwistS_;6.790082;1;10;1369;1196;1769;1691;1564;1679;1690;1675;1653;1561;0;0;0;0;0;0;14;11;13;10;13;13;16;16;13;16;0;0;0;0;0;0;57;50;100;57;92;85;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:28.572;TwistZ_;6.790082;1;10;1089;1412;1857;1640;1968;1816;1728;1640;1723;1552;0;0;0;0;0;0;18;21;12;12;11;10;13;10;13;13;0;0;0;0;0;0;71;71;71;35;33;14;71;14;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:28.812;TwistS_;6.790082;1;10;1305;1105;1763;2021;1798;1745;1648;1654;1640;1481;0;0;0;0;0;0;11;16;11;12;16;17;13;15;13;17;0;0;0;0;0;0;50;57;73;28;71;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:29.060;TwistZ_;6.774578;1;10;1155;1470;1667;1582;1596;1594;1611;1540;1649;1611;0;0;0;0;0;0;13;12;14;12;14;13;13;13;17;18;0;0;0;0;0;0;50;71;86;28;85;100;71;46;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:29.308;TwistS_;6.774578;1;10;1083;1406;1820;1657;1595;1657;1577;1585;1560;1490;0;0;0;0;0;0;12;14;14;16;17;14;15;17;11;11;0;0;0;0;0;0;85;92;100;100;92;100;100;100;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:29.556;TwistZ_;6.774578;1;10;1113;1340;1828;1735;1054;1662;1565;1535;1464;1356;0;0;0;0;0;0;14;13;18;15;11;12;15;15;12;21;0;0;0;0;0;0;100;57;100;92;21;57;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:29.804;TwistS_;6.774578;1;10;878;1386;1708;1782;1743;1623;1663;1582;1554;1374;0;0;0;0;0;0;10;10;12;14;16;14;13;15;15;16;0;0;0;0;0;0;35;21;80;85;85;100;92;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:30.053;TwistZ_;6.780242;1;10;1047;1541;1708;1625;1572;1535;1599;1640;1582;1442;0;0;0;0;0;0;12;12;12;11;13;15;12;18;21;14;0;0;0;0;0;0;57;71;86;57;42;71;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:30.301;TwistS_;6.780242;1;10;1230;1469;1804;1678;1590;1556;1515;1480;1464;1376;0;0;0;0;0;0;14;17;18;19;18;15;13;18;16;14;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:30.549;TwistZ_;6.780242;1;10;1253;1425;1840;1558;1618;1544;1590;1513;1518;761;0;0;0;0;0;0;15;15;13;11;14;17;16;12;14;10;0;0;0;0;0;0;92;85;80;35;92;100;100;80;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:30.797;TwistS_;6.780242;1;10;1289;1839;1816;1735;1665;1675;1611;1574;1515;1435;0;0;0;0;0;0;12;11;15;13;13;13;14;12;14;17;0;0;0;0;0;0;64;35;53;92;100;71;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:33:31.037;TwistZ_;6.785897;1;10;1215;1810;1937;1748;1683;1615;1590;1621;1628;1484;0;0;0;0;0;0;16;13;14;11;16;16;19;17;18;12;0;0;0;0;0;0;85;71;93;85;78;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
