DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:25:56.698;TwistS_;6.769562;1;10;1068;1889;1824;1904;1757;1695;1590;1565;1519;1473;0;0;0;0;0;0;15;10;11;12;17;16;14;18;14;18;0;0;0;0;0;0;92;26;50;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:56.938;TwistZ_;6.769562;1;10;1086;1796;1771;1789;1661;1703;1682;1682;1657;1527;0;0;0;0;0;0;16;11;13;11;19;20;21;23;19;19;0;0;0;0;0;0;78;42;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:57.187;TwistS_;6.769052;1;10;1435;1213;1956;1882;1777;1732;1728;1692;1681;1582;0;0;0;0;0;0;14;13;16;14;20;22;18;12;15;16;0;0;0;0;0;0;71;100;86;57;85;100;100;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:57.435;TwistZ_;6.769052;1;10;1293;1126;1863;1775;1688;1741;1682;1726;1630;1507;0;0;0;0;0;0;15;14;13;11;13;16;15;15;13;14;0;0;0;0;0;0;92;64;100;71;78;100;100;86;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:57.683;TwistS_;6.769052;1;10;1321;1091;1890;1763;1745;1669;1648;1589;1601;1502;0;0;0;0;0;0;12;11;15;13;15;21;19;19;16;19;0;0;0;0;0;0;78;57;100;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:57.931;TwistZ_;6.769052;1;10;1204;1367;1912;1738;1745;1732;1711;1687;1518;1552;0;0;0;0;0;0;13;17;16;13;16;20;23;16;12;15;0;0;0;0;0;0;64;85;73;64;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:58.179;TwistS_;6.765397;1;10;922;1318;1929;1743;1664;1685;1683;1621;1602;1502;0;0;0;0;0;0;13;15;18;13;13;11;13;21;21;19;0;0;0;0;0;0;57;71;100;85;71;92;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:58.427;TwistZ_;6.765397;1;10;1207;996;1837;1712;1569;1528;1615;1605;1615;1454;0;0;0;0;0;0;13;15;13;16;20;14;14;14;15;13;0;0;0;0;0;0;92;64;93;92;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:58.667;TwistS_;6.765397;1;10;1523;800;1914;1757;1777;1757;1633;1707;1699;1591;0;0;0;0;0;0;16;10;12;12;12;13;18;19;17;14;0;0;0;0;0;0;85;21;85;100;85;93;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:25:58.915;TwistZ_;6.765397;1;10;1699;1699;1984;1891;1708;1796;1711;1645;1690;1613;0;0;0;0;0;0;13;12;14;12;15;15;16;14;14;15;0;0;0;0;0;0;64;64;100;50;92;85;100;80;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
