DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:26:36.367;TwistZ_;6.348978;1;10;1154;1422;1761;1697;1500;1498;1490;1439;1514;1538;0;0;0;0;0;0;12;12;18;14;12;17;15;11;16;14;0;0;0;0;0;0;100;72;100;72;63;100;100;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:36.632;TwistS_;6.389304;1;10;1059;1192;1790;1669;1578;1506;1499;1479;1442;1312;0;0;0;0;0;0;12;13;13;15;19;15;12;13;16;12;0;0;0;0;0;0;90;72;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:36.896;TwistZ_;6.389304;1;10;725;1072;1823;1697;1522;1542;1563;1506;1526;1398;0;0;0;0;0;0;16;13;16;13;19;20;14;13;15;11;0;0;0;0;0;0;36;45;66;72;100;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:37.160;TwistS_;6.389304;1;10;944;1120;1836;1677;1625;1477;1502;1423;1435;1291;0;0;0;0;0;0;11;12;13;12;12;12;11;10;10;11;0;0;0;0;0;0;18;36;83;100;63;72;45;41;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:37.424;TwistZ_;6.389304;1;10;1289;1699;1705;1602;1476;1490;1484;1490;1526;1417;0;0;0;0;0;0;12;13;13;14;14;17;14;18;16;12;0;0;0;0;0;0;54;27;83;100;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:37.688;TwistS_;6.37928;1;10;1274;1604;1691;0;1472;1478;1445;1375;1418;1298;0;0;0;0;0;0;12;13;10;0;11;14;14;13;13;12;0;0;0;0;0;0;27;33;90;0;100;100;90;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:37.953;TwistZ_;6.37928;1;10;853;1343;1644;1578;1479;1445;1458;1424;1450;1378;0;0;0;0;0;0;12;16;14;13;11;12;12;15;14;12;0;0;0;0;0;0;63;63;100;100;81;81;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:38.216;TwistS_;6.37928;1;10;0;1728;1853;1582;1474;1398;1416;1335;1384;1354;0;0;0;0;0;0;0;18;14;12;21;14;17;14;13;15;0;0;0;0;0;0;0;54;91;63;100;100;81;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:38.472;TwistZ_;6.349646;1;10;864;1296;1707;1647;1594;1458;1450;1439;1565;1204;0;0;0;0;0;0;12;14;16;14;13;13;16;14;13;16;0;0;0;0;0;0;54;54;58;90;100;100;100;33;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:38.736;TwistS_;6.349646;1;10;1098;571;1810;1645;1606;1534;1567;1574;1530;1362;0;0;0;0;0;0;11;15;11;12;14;16;11;13;12;10;0;0;0;0;0;0;72;36;41;81;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:39.000;TwistZ_;6.349646;1;10;747;1257;1763;0;1582;1570;1578;1560;1547;1393;0;0;0;0;0;0;13;12;10;0;11;14;18;14;12;11;0;0;0;0;0;0;9;72;66;0;54;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:39.264;TwistS_;6.349646;1;10;1274;1845;1808;1636;1534;1530;1462;1442;1450;1327;0;0;0;0;0;0;11;13;15;15;15;17;16;12;11;15;0;0;0;0;0;0;18;54;58;72;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:39.529;TwistZ_;6.36191;1;10;873;1307;1636;1538;1446;1434;1406;1464;1426;1362;0;0;0;0;0;0;14;15;15;14;18;15;17;21;15;14;0;0;0;0;0;0;72;72;100;72;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:39.789;TwistS_;6.36191;1;10;1047;0;1838;1757;1669;1520;1362;1494;1538;1472;0;0;0;0;0;0;10;0;14;10;11;11;10;11;12;11;0;0;0;0;0;0;54;0;50;18;27;45;18;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:40.054;TwistZ_;6.36191;1;10;1076;673;1669;1669;1606;1590;1538;1538;1533;1362;0;0;0;0;0;0;12;11;10;11;11;14;11;10;13;17;0;0;0;0;0;0;54;27;16;63;81;100;72;16;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:40.317;TwistS_;6.36191;1;10;527;1745;2015;1741;1622;1566;1562;1498;1494;1420;0;0;0;0;0;0;13;13;14;14;18;18;18;13;17;11;0;0;0;0;0;0;36;58;72;72;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:40.582;TwistZ_;6.401023;1;10;1305;1772;1849;1769;1640;1554;1570;1558;1586;1489;0;0;0;0;0;0;12;15;17;15;19;18;18;16;16;14;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:40.838;TwistS_;6.401023;1;10;1500;1135;1933;1889;1673;1560;1582;1538;1520;0;0;0;0;0;0;0;13;12;13;12;15;13;20;17;14;0;0;0;0;0;0;0;63;54;66;45;100;72;100;100;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:26:41.102;TwistZ_;6.401023;1;10;1161;747;1880;1741;1542;1505;1530;1510;1545;1370;0;0;0;0;0;0;11;10;15;17;19;21;21;20;18;13;0;0;0;0;0;0;63;8;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
