DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:11:38.769;TwistS_;6.787184;1;10;1528;996;1958;1887;1808;1766;1682;1640;1607;1435;0;0;0;0;0;0;12;11;16;16;16;21;19;19;14;13;0;0;0;0;0;0;85;50;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:39.009;TwistZ_;6.787184;1;10;1435;1207;1821;1784;1582;1645;1655;1679;1715;1541;0;0;0;0;0;0;13;14;13;13;13;15;19;19;18;13;0;0;0;0;0;0;57;71;73;78;100;85;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:39.265;TwistS_;6.773967;1;10;1218;1733;1896;1687;1573;1558;1586;1523;1527;1446;0;0;0;0;0;0;15;13;14;18;20;22;17;16;13;15;0;0;0;0;0;0;71;80;57;71;100;100;92;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:39.506;TwistZ_;6.773967;1;10;996;585;1983;1746;1640;1699;1640;1664;1674;1491;0;0;0;0;0;0;13;17;10;10;12;15;12;14;14;13;0;0;0;0;0;0;57;35;46;35;57;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:39.754;TwistS_;6.773967;1;10;1321;1627;2219;1927;1842;1722;1661;1632;1575;1605;0;0;0;0;0;0;13;13;15;16;13;16;15;17;14;14;0;0;0;0;0;0;64;64;57;64;64;100;100;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:40.002;TwistZ_;6.773967;1;10;1451;1505;1820;1768;1703;1774;1766;1675;1681;1527;0;0;0;0;0;0;13;15;14;10;18;15;15;18;16;15;0;0;0;0;0;0;92;71;100;78;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:40.250;TwistS_;6.773967;1;10;1359;1362;2041;1875;1812;1757;1741;1699;1745;1607;0;0;0;0;0;0;15;11;14;11;13;18;18;20;16;15;0;0;0;0;0;0;71;28;86;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:40.498;TwistZ_;6.778248;1;10;1454;1076;1940;1816;1703;1770;1707;1722;1655;1556;0;0;0;0;0;0;18;12;12;14;15;13;17;20;19;11;0;0;0;0;0;0;78;57;60;100;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:40.738;TwistS_;6.778248;1;10;1236;1482;1969;1560;1648;1674;1619;1604;1615;1477;0;0;0;0;0;0;12;14;16;14;16;18;18;16;19;13;0;0;0;0;0;0;64;71;86;78;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:40.994;TwistZ_;6.778248;1;10;1289;1253;1908;0;1722;1745;1665;1695;1582;1552;0;0;0;0;0;0;12;13;13;0;15;14;13;14;18;16;0;0;0;0;0;0;71;92;93;0;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:41.234;TwistS_;6.778248;1;10;1480;1392;1871;1761;1731;1733;1753;1694;1632;1619;0;0;0;0;0;0;14;12;15;12;13;15;14;12;15;16;0;0;0;0;0;0;78;92;100;100;78;85;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:41.490;TwistZ_;6.792918;1;10;1238;1120;1912;1808;1676;1661;1516;1545;1602;1561;0;0;0;0;0;0;14;12;16;17;16;20;19;14;20;15;0;0;0;0;0;0;100;57;73;100;92;100;57;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:41.731;TwistS_;6.792918;1;10;1210;1363;1904;1820;1699;1711;1602;1590;1619;1648;0;0;0;0;0;0;15;16;17;16;17;15;17;20;21;20;0;0;0;0;0;0;85;78;100;100;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:41.979;TwistZ_;6.792918;1;10;1352;1065;1826;1900;1763;1735;1571;1613;1644;1489;0;0;0;0;0;0;15;12;13;12;13;16;13;19;18;15;0;0;0;0;0;0;85;78;80;50;71;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:42.227;TwistS_;6.792918;1;10;1548;1516;1929;1837;1803;1644;1598;1635;1628;1582;0;0;0;0;0;0;16;13;20;17;15;14;12;15;19;19;0;0;0;0;0;0;100;57;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:42.475;TwistZ_;6.793122;1;10;1274;1253;1906;1812;1687;1711;1621;1566;1661;1498;0;0;0;0;0;0;13;14;15;13;13;16;15;20;16;12;0;0;0;0;0;0;85;71;100;100;71;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:42.723;TwistS_;6.793122;1;10;1201;1674;1812;1845;1779;1707;1667;1640;1588;1582;0;0;0;0;0;0;12;15;15;11;13;16;13;18;14;14;0;0;0;0;0;0;85;50;100;57;78;100;92;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:42.963;TwistZ_;6.793122;1;10;1576;1054;2021;2008;1766;1770;1690;1679;1558;1489;0;0;0;0;0;0;16;10;13;16;13;16;19;13;16;13;0;0;0;0;0;0;71;35;53;100;92;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:11:43.221;TwistS_;6.793122;1;10;1419;1464;1925;1775;1796;1699;1635;1585;1640;1469;0;0;0;0;0;0;11;12;14;11;14;14;15;15;14;16;0;0;0;0;0;0;64;64;93;92;64;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
